"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00700345693027663
110,0.00701702471998848
120,0.00706030018326845
130,0.00714174448873878
140,0.00726385548394921
150,0.00743867155773591
160,0.00766339525156792
170,0.00791532078909716
180,0.00817991615590941
190,0.00844204943195923
200,0.00867052729307073
210,0.0088470209953843
220,0.00897265864226206
230,0.0090426034333391
240,0.00905907953207576
250,0.00907164280687149
260,0.00912935298413001
270,0.00925881008749305
280,0.00946819286702792
290,0.00974543810153295
300,0.0100575363399685
310,0.010358687213035
320,0.0106224975671576
330,0.0108183212699333
340,0.0109332591243557
350,0.0109405199969876
360,0.0108391327170907
370,0.0106483683312446
380,0.0103870518246542
390,0.010081962212818
400,0.00977462128755243
410,0.00949599982568574
420,0.0092628511509696
430,0.00908121718217412
440,0.00898137729625441
450,0.00895240771043106
460,0.00895111181265527
470,0.00895304291663154
480,0.00894624883937506
490,0.00892568246470715
500,0.00888857293603281
510,0.00884103692067132
520,0.00877885284892494
530,0.00870417283909948
540,0.00861641314229256
550,0.00851961671305497
560,0.00840722940442547
570,0.00828472976739825
580,0.00815716247334143
590,0.00803028556538488
600,0.007909802322014
610,0.00781921175289901
620,0.00777358739299656
630,0.00778515084936656
640,0.00784477409089138
650,0.00792936843617862
660,0.00805025236156034
670,0.00820415543184613
680,0.0083750321970241
690,0.00857614137060971
700,0.00880208526098552
710,0.00903594110964416
720,0.00927017968569592
730,0.00949080828022682
740,0.00967751077342542
750,0.00981478631592935
760,0.00990114424963835
770,0.00992422380044214
780,0.00988401253054158
790,0.00979248048746247
800,0.00965767370682212
810,0.00947823044418789
820,0.00926286785364904
830,0.00903699836347208
840,0.00882280122008164
850,0.0086325380473214
860,0.00845591657976712
870,0.00830034360454668
880,0.00819043186572763
890,0.00811401995944601
900,0.00807158953476292
910,0.00806806911645419
920,0.00809070755775287
930,0.00812641727989149
940,0.00816706146760467
950,0.00820922881208011
960,0.00827329666570799
970,0.0088455718954653
980,0.0108009377366927
990,0.0151685221778831
1000,0.0229339236230513
1010,0.0348491420012415
1020,0.0513643796275237
1030,0.0726068205709631
1040,0.0981959591202155
1050,0.127104816752811
1060,0.157892348395452
1070,0.188948384869052
1080,0.218610136756076
1090,0.245346949737925
1100,0.268016976227799
1110,0.285994677861194
1120,0.299264243435412
1130,0.308438039154984
1140,0.314159983339674
1150,0.3168940231597
1160,0.317350355958076
1170,0.316047539155827
1180,0.313869207131844
1190,0.311928261210456
1200,0.31070193207667
1210,0.310280535748227
1220,0.31046049831303
1230,0.310900079860815
1240,0.311496731843192
1250,0.312392158282317
1260,0.313837743342854
1270,0.316162647730187
1280,0.319811675522897
1290,0.324816441706551
1300,0.330647156519215
1310,0.33709419169775
1320,0.344030721749438
1330,0.350561799732512
1340,0.355916588154486
1350,0.359972683510445
1360,0.362631715205838
1370,0.363740932362834
1380,0.362335488954074
1390,0.356989325326676
1400,0.346865210735657
