"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,241.475051879883
1235,232.205154418945
1245,225.159484863281
1255,227.147247314453
1265,227.904449462891
1275,229.554092407227
1285,221.851379394531
1295,230.160919189453
1305,223.393264770508
1315,223.133651733398
1325,219.645080566406
1335,219.232299804688
1345,219.35026550293
1355,219.921844482422
1365,223.788360595703
1375,226.585327148438
1385,223.748840332031
1395,225.027465820312
1405,225.217742919922
1415,222.921600341797
1425,220.415496826172
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,223.852813720703
1865,216.264923095703
1875,217.814407348633
1885,217.751953125
1895,220.110015869141
1905,221.371917724609
1915,212.587814331055
1925,214.705200195312
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,215.920013427734
2005,221.370300292969
2015,218.825149536133
2025,218.855422973633
2035,218.541915893555
2045,217.293075561523
2055,214.194442749023
2065,217.97412109375
2075,214.80224609375
2085,215.701995849609
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,209.107650756836
2175,206.722061157227
2185,206.719268798828
2195,207.109497070312
2205,207.286514282227
2215,207.750045776367
2225,208.762344360352
2235,210.473266601562
2245,213.438613891602
2255,212.697875976562
2265,214.136703491211
2275,219.44206237793
2285,214.35661315918
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,266.51171875
2455,260.879760742188
2465,240.124267578125
2475,232.757949829102
2485,231.070373535156
2495,230.584945678711
2505,234.812774658203
2515,226.795425415039
2525,227.360015869141
2535,226.529205322266
2545,227.742721557617
2555,222.166564941406
2565,230.344711303711
2575,228.845901489258
2585,228.80534362793
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,245.121643066406
2755,241.582870483398
2765,229.721176147461
2775,234.758285522461
2785,227.803512573242
2795,228.922164916992
2805,232.906402587891
2815,216.384750366211
2825,216.647125244141
2835,212.314407348633
2845,222.575744628906
2855,220.001495361328
2865,202.54997253418
2875,200.471755981445
2885,199.814056396484
2895,201.201400756836
2905,192.942199707031
2915,194.794067382812
2925,196.132659912109
2935,186.294509887695
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,256.457397460938
3245,235.149185180664
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,238.887725830078
3395,241.64241027832
3405,236.236221313477
3415,237.032165527344
3425,241.851669311523
3435,238.843109130859
3445,233.638229370117
3455,239.85009765625
3465,244.514556884766
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
