"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00886906951687339
110,0.00886493193786008
120,0.00890767880686652
130,0.0089900016462789
140,0.00910046669762259
150,0.00924236036263708
160,0.00942288980507586
170,0.00964849796966548
180,0.00990474365572207
190,0.0101793020232084
200,0.0104639114580718
210,0.0107389067188526
220,0.0110106290157393
230,0.0112697939324426
240,0.0114980042878541
250,0.0116903189337588
260,0.0118386858462132
270,0.0119373491211579
280,0.0119827910020934
290,0.0119834446609253
300,0.0119487579627991
310,0.0118831588330127
320,0.011790781364077
330,0.0116762193664095
340,0.0115517013601228
350,0.0114310202007399
360,0.0113213535841373
370,0.0112183493045326
380,0.0111201811096186
390,0.0110198100309762
400,0.0109138375797185
410,0.0107979105306011
420,0.0106564248218662
430,0.0104924066247688
440,0.0103208023095634
450,0.0101460378049789
460,0.00996701329116851
470,0.00979599143890301
480,0.00964260066195504
490,0.00950860082779908
500,0.00939357299589637
510,0.00930999944553172
520,0.00928757230663118
530,0.00932588374169176
540,0.00941290376387883
550,0.00952983117572729
560,0.00966731803583586
570,0.00982519274515482
580,0.00999596012529716
590,0.0101764320268889
600,0.0103578405186253
610,0.0105271660768519
620,0.0106644417667777
630,0.0107429692124297
640,0.0107669031925395
650,0.0107822509153493
660,0.0108081481738136
670,0.0108488646605207
680,0.0109240102320926
690,0.0110475616322892
700,0.0112514362041952
710,0.011556034923653
720,0.0119204423560929
730,0.0123127344449286
740,0.0127001394509298
750,0.0130433469240538
760,0.0133006874770198
770,0.0134361427026055
780,0.0134334227785869
790,0.0132923935247922
800,0.0130275344629496
810,0.0126822516320411
820,0.012298482065909
830,0.0119312626980582
840,0.0116044359270073
850,0.0113173877177884
860,0.0110926009139665
870,0.0109480753661328
880,0.0108692265052403
890,0.0108529363822837
900,0.0108564762950177
910,0.0108148683274968
920,0.010701416011315
930,0.0105173988361886
940,0.0102864504480455
950,0.0101355274879518
960,0.0103375824792446
970,0.0112227664125366
980,0.0132502012547442
990,0.0171913374260819
1000,0.0238575347209662
1010,0.0339336022936865
1020,0.0479052666490582
1030,0.0660189999721696
1040,0.0883778271239764
1050,0.115053648304662
1060,0.145877381290101
1070,0.180027801593783
1080,0.216227435115818
1090,0.253264242617154
1100,0.29011333339881
1110,0.32568412798493
1120,0.358874885108922
1130,0.388695900766454
1140,0.414385227293402
1150,0.435363461931309
1160,0.451282083892425
1170,0.462114103167131
1180,0.467995064153298
1190,0.469118060729816
1200,0.465959443522741
1210,0.459336534944491
1220,0.450411663589785
1230,0.440212885778988
1240,0.428930373054772
1250,0.416546019949076
1260,0.402967621493437
1270,0.388313388836921
1280,0.372936891401851
1290,0.356665076819754
1300,0.339016104659503
1310,0.319862975977693
1320,0.299251656072877
1330,0.27732546542382
1340,0.254382756108251
1350,0.23081956346846
1360,0.207162634110069
1370,0.184021588086466
1380,0.162088369679937
1390,0.141957144042918
1400,0.123939016937978
