"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000839010220856971
110,0.000773865051971486
120,0.00071150647232205
130,0.000653823782736556
140,0.000602784417514488
150,0.000560934979668441
160,0.000529804276947026
170,0.00050998400844698
180,0.000499513372415935
190,0.000495309278889193
200,0.000494587091484986
210,0.000495635879334756
220,0.000496240376494224
230,0.000496494132336019
240,0.000496701394520691
250,0.000496808517977516
260,0.000495285858734699
270,0.000488840344139835
280,0.000474902092970686
290,0.000452767758370541
300,0.00042330430994409
310,0.000388506074514303
320,0.000351192959085236
330,0.000314658050226381
340,0.000281055244288798
350,0.000250973287694907
360,0.000224405856011883
370,0.000200755914534052
380,0.000180121858248585
390,0.000162607371980615
400,0.00014858680072176
410,0.000138108509821595
420,0.000131250715750088
430,0.000128078943210585
440,0.000131441782392787
450,0.000142137333560147
460,0.000159997909163462
470,0.00018380795031091
480,0.000212690305920962
490,0.000245844703041144
500,0.000283273018677976
510,0.000326126880812728
520,0.000375878671920461
530,0.000433483269201541
540,0.000498457870261571
550,0.000568556342651113
560,0.000640733000874209
570,0.000712361937757887
580,0.000780176408808543
590,0.00084036702135625
600,0.000892510672011409
610,0.000937234420170714
620,0.000973997590931121
630,0.0010007626996193
640,0.00101358584115284
650,0.00101299827503116
660,0.00100567363741852
670,0.00100704693180529
680,0.00102368896128467
690,0.0010591724859403
700,0.00111139332915899
710,0.00117318472372927
720,0.0012344928913289
730,0.00128449885565388
740,0.00131387986874807
750,0.00131629382806232
760,0.00128814356077851
770,0.00122799353726752
780,0.00113806918971434
790,0.00102446081053955
800,0.000893006680675256
810,0.000751598870520494
820,0.000611271926479026
830,0.00048398670942382
840,0.000380333181179686
850,0.000307485125064391
860,0.000265545209566257
870,0.000244132916574061
880,0.000239306361724194
890,0.000248225643549649
900,0.000269714803524256
910,0.000302796917038014
920,0.000346073273751367
930,0.000404208596964385
940,0.000509787095915678
950,0.000747365638995731
960,0.0011829594417676
970,0.00186293495447403
980,0.00283649038259394
990,0.00414593873795237
1000,0.00579564634437575
1010,0.0077322472138355
1020,0.00986526161800971
1030,0.0120725958846309
1040,0.0142287220690797
1050,0.0162214528709711
1060,0.0179566230802881
1070,0.0193643552155093
1080,0.0203967683114872
1090,0.0210224048341884
1100,0.0212532985174392
1110,0.0211572200690552
1120,0.0208601298486197
1130,0.0205206832436737
1140,0.0202888748879256
1150,0.0202476533920432
1160,0.0204522135595145
1170,0.0209162100541057
1180,0.0215865739045143
1190,0.0223771958798934
1200,0.0231896509980829
1210,0.0239223995200475
1220,0.0245329036453685
1230,0.0250484118944398
1240,0.0255005015853258
1250,0.0259983711299296
1260,0.0267186966299834
1270,0.0277849076897446
1280,0.0292379799881326
1290,0.031045945789197
1300,0.0331496388262504
1310,0.0354217483849782
1320,0.037674283794578
1330,0.0397148467477332
1340,0.0413582193855386
1350,0.0424380804318858
1360,0.0428676025954565
1370,0.0426283810640982
