"time_ms","env"
1230,0.0130277798007764
1240,0.0143268442670789
1250,0.0154580101342152
1260,0.0164300681558192
1270,0.0172918078394736
1280,0.0181076461013352
1290,0.0189398772328358
1300,0.0198373410900475
1310,0.0208266757746347
1320,0.0218402695582306
1330,0.0227928475928794
1340,0.023615118216847
1350,0.0242190533232696
1360,0.0245198544932105
1370,0.024446714128804
1380,0.0239655069549978
1390,0.0230898847530719
1400,0.0218588857568473
1410,0.0203559212239459
1420,0.0187178742806633
1430,0.0171248454162358
1440,0.0157865254908076
1450,0.0148988403503521
1460,0.0146004321515717
1470,0.0149465788927071
1480,0.01591124934524
1490,0.0174091930281148
1500,0.019310971204367
1510,0.0214445850634689
1520,0.023613567399051
1530,0.0256296887223243
1540,0.02734467128792
1550,0.0286615860005889
1560,0.0295049952750812
1570,0.0298612368961787
1580,0.0298000387505545
1590,0.0294530410428898
1600,0.0289783256683114
1610,0.0285151467309476
1620,0.028194924306136
1630,0.028154624630735
1640,0.0284727020749252
1650,0.0291488992900848
1660,0.0301442918688365
1670,0.0313917893571514
1680,0.032755101786051
1690,0.034045607497188
1700,0.0350465858522958
1710,0.0355610688253255
1720,0.0354513520931833
1730,0.0346407580099812
1740,0.0331012147749496
1750,0.03087328953879
1760,0.0281076883212522
1770,0.0249947244236386
1780,0.0217263077887465
1790,0.0184945686705193
1800,0.0154760286852861
1810,0.0128347359485914
1820,0.010686379660589
1830,0.00910498963904968
1840,0.00811406012188559
1850,0.00771654967411003
1860,0.0078745161127809
1870,0.00850182641114904
1880,0.00952811664946081
1890,0.0108803709314995
1900,0.0124603312010574
1910,0.0141311771688757
1920,0.0157341933928949
1930,0.0171265527186587
1940,0.0182066243868746
1950,0.0188944626158762
1960,0.0191431237467572
1970,0.0189669557890294
1980,0.0184496608201501
1990,0.0177320991431118
2000,0.0170027657284522
2010,0.016461395815287
2020,0.0162561372981868
2030,0.0164401656258248
2040,0.0170141316603241
2050,0.0179001194489728
2060,0.0189429407864014
2070,0.0199527204568746
2080,0.020738552912017
2090,0.0211505655186299
2100,0.0210908514470945
2110,0.0205314428474505
2120,0.0194977562415974
2130,0.0180506560141965
2140,0.0162793350867571
2150,0.0143227901304354
2160,0.0123449672304472
2170,0.0105364921250796
2180,0.00911727525595175
2190,0.00820828750932448
2200,0.00781898158430473
2210,0.00790609703934709
2220,0.00841040992092281
2230,0.0092744496881029
2240,0.0104273522139223
2250,0.0117558852833472
2260,0.0131122136553543
2270,0.0143546475679925
2280,0.0153567311073322
2290,0.0160084458816943
2300,0.0162437345918728
2310,0.0160348647520708
2320,0.0154024247720468
2330,0.0144205359639614
2340,0.0131942440334088
2350,0.0118470732047816
2360,0.0105134154720442
2370,0.00934960603419894
2380,0.00849922877821888
2390,0.00805998698815824
2400,0.00811475408651858
2410,0.00868653532220178
2420,0.00977200574174363
2430,0.0113168125647456
2440,0.0132000481060748
2450,0.0153304771291441
2460,0.0176436278804803
2470,0.0200387809501013
2480,0.0223736835434308
2490,0.0245002894578435
2500,0.0263074797267592
2510,0.0277261999705395
2520,0.0287265190480289
2530,0.0293176057210206
2540,0.029521960725335
2550,0.0293718338827439
2560,0.0289074144385282
2570,0.0281279996282931
2580,0.0269802372422882
2590,0.0254920961321412
2600,0.0237320311377385
2610,0.0217943301734538
2620,0.0197514981989446
2630,0.0176533281334404
2640,0.0155708460934908
2650,0.0135806285126031
2660,0.011771516663904
2670,0.0102921910436938
2680,0.00930964446996817
2690,0.00892666420994192
2700,0.00916340911042015
2710,0.00998539228001406
2720,0.0112620080456296
2730,0.0127793999897183
2740,0.0143208484838605
2750,0.0156875364072662
2760,0.0167203432916447
2770,0.0173373134934912
2780,0.0175401287487027
2790,0.0173872097004654
2800,0.0169782399378674
2810,0.0164083819888384
2820,0.0157624648054219
2830,0.0151413685895136
2840,0.0146451629902755
2850,0.0143577233831344
2860,0.0143137777289114
2870,0.0144825366945342
2880,0.0148029247100196
2890,0.0152057905189151
2900,0.0156136270668189
2910,0.0159402072260001
2920,0.0161557326150319
2930,0.0162766908795176
2940,0.0163272912207083
2950,0.0163376229653449
2960,0.0163270262260804
2970,0.0162689667683218
2980,0.0160922379151481
2990,0.0157133548041098
3000,0.0150818927555609
3010,0.0142432987630972
3020,0.0133157241766589
3030,0.012422422021641
3040,0.0116894315047794
3050,0.0112160686029944
3060,0.0110739228219393
3070,0.0113013682623561
3080,0.0119084192926811
3090,0.012895690140412
3100,0.014250547895624
3110,0.015934773605352
3120,0.0178674758714144
3130,0.0199388717408083
3140,0.0220207623835522
3150,0.0239755211436174
3160,0.0256937890256305
3170,0.0271278718882829
3180,0.0282631403721256
3190,0.0290740879905107
3200,0.0295425711525654
3210,0.0296439476078314
3220,0.0293717622751709
3230,0.028755694741064
3240,0.0278847537389101
3250,0.0268958204066536
3260,0.0259422078029863
3270,0.0251549612856032
3280,0.0246336946958024
3290,0.0244753121524202
3300,0.0247743450081298
3310,0.0255748248437022
3320,0.0268272243086523
3330,0.0284099620967748
3340,0.0302154497710336
3350,0.0322045059196564
3360,0.0343630714678442
3370,0.0365507165317792
3380,0.0385312261990182
3390,0.0400863324448417
3400,0.0410433682981775
3410,0.0412979742585868
3420,0.0408271325300492
3430,0.039660552500835
3440,0.0378173638231745
3450,0.0353441802389267
3460,0.0323458691608583
3470,0.0289974199536076
3480,0.025517901359497
3490,0.0220965575154401
3500,0.0188570415190614
3510,0.0158958188767193
3520,0.0133186176230945
3530,0.011220542840452
3540,0.00962375820483387
3550,0.00843314502472335
3560,0.00747023097391297
3570,0.00661298575607708
3580,0.0058233755719333
3590,0.0051032940939444
3600,0.00445976753600331
3610,0.00389256148985189
3620,0.00337900156689674
3630,0.00290398649002424
3640,0.00248781815316749
3650,0.00215623652644876
3660,0.00192374795745823
3670,0.00178049496850315
3680,0.00169275979591407
3690,0.00163027201162876
3700,0.00157561285054813
3710,0.00151796880280871
3720,0.00145374444058764
3730,0.0013833208755758
3740,0.00130658518799177
3750,0.00122469376849205
3760,0.00113764568362279
3770,0.00104739964398709
3780,0.000956220594387423
3790,0.000865279165890882
3800,0.000775090494030788
3810,0.000686395468398884
3820,0.000600406703463121
3830,0.000518708947733751
3840,0.000443947272390779
3850,0.000377402706633562
3860,0.00031862172943145
3870,0.000267147621034047
3880,0.00022315766335786
3890,0.000186891357316776
3900,0.000160514763093654
3910,0.000151165179016041
3920,0.000204668173540316
3930,0.000436556457166511
3940,0.000955927081264615
3950,0.0018676340520031
3960,0.00323961560684112
3970,0.00509369760941516
3980,0.00740375005124063
3990,0.0100823694997804
4000,0.0129589236749818
4010,0.0158250351003766
4020,0.018469794760661
4030,0.0206960979283321
4040,0.0223442753952411
4050,0.0233043423797251
4060,0.0235277796678232
4070,0.0230308069835775
4080,0.0218912015399188
4090,0.0202442879311473
4100,0.018267726047061
4110,0.0161615811169748
4120,0.0140952607498815
4130,0.0121591625487895
4140,0.0104370772780012
4150,0.00896983058065298
4160,0.0077918588916927
4170,0.00695617885027584
4180,0.00648973400226203
4190,0.006405208589637
4200,0.00673147607764625
4210,0.00746706253640914
4220,0.00856940940501584
4230,0.00997004147221935
4240,0.0115719681894171
4250,0.0132689620724381
4260,0.0149319840422158
4270,0.016410659306975
4280,0.0175872650334265
4290,0.0183521496639221
4300,0.0186341038306486
4310,0.0184120438344472
4320,0.0177125035731658
4330,0.0166051160316553
4340,0.0151818948134077
4350,0.0135628114284168
4360,0.0118665660898867
4370,0.0101721889378308
4380,0.00854925665334635
4390,0.00705467642704928
4400,0.0057269482151014
4410,0.00459577975464854
4420,0.0036782782638429
4430,0.00296624305889165
4440,0.00243307264836936
4450,0.00203139003715502
4460,0.00172101692385125
4470,0.00148468079809869
4480,0.00131429820136965
4490,0.00125290499209014
4500,0.00134571371462118
4510,0.00162377280184122
4520,0.00210032871439631
4530,0.00278149946417285
4540,0.00365306107338514
4550,0.00468377677677844
4560,0.00582346927809708
4570,0.00704503954851343
4580,0.0083342869622834
4590,0.00963619422358629
4600,0.0108687583929713
4610,0.0119519039627385
4620,0.0128123065261547
4630,0.0133919498780604
4640,0.0136532997131904
4650,0.0135905491293522
4660,0.013222302175195
4670,0.0125938358540248
4680,0.0117519131557708
4690,0.0107311089653024
4700,0.00957793209359884
4710,0.00835086686663882
4720,0.00711863584591637
4730,0.00594070221238268
4740,0.00487037576187502
4750,0.00394948381116994
4760,0.00321000031645961
4770,0.00263290438207309
4780,0.00216555703048225
4790,0.00178019494810566
4800,0.00146942527412416
4810,0.00126846830756683
4820,0.00123454080414175
4830,0.00142678090035561
4840,0.00189622181452598
4850,0.00267492089670435
4860,0.00379791219250528
4870,0.00532448047978615
4880,0.00731272463771714
4890,0.00972285347496611
4900,0.0124087854815656
4910,0.0151865535288478
4920,0.0178616937094946
4930,0.0202493399347427
4940,0.0221843666798201
4950,0.0235354410953236
4960,0.0242163672410712
4970,0.024196194034548
4980,0.0235079404468765
4990,0.0222895895129866
5000,0.0208365173755938
5010,0.0193879952035965
5020,0.0181319931380496
5030,0.0172469329839599
5040,0.0169045497905738
5050,0.0172166959087428
5060,0.0182200658718798
5070,0.0198242963025538
5080,0.0218234941496449
5090,0.0239997790197447
5100,0.0261450654912775
5110,0.0280558914743755
5120,0.0295682516882681
5130,0.0305464589244495
5140,0.030905905517844
5150,0.0306225825333492
5160,0.0297780782036642
5170,0.028580635005362
5180,0.0272948931432545
5190,0.0261394989419342
5200,0.0251672072956834
5210,0.0244035492745981
5220,0.0238777122616967
5230,0.0235944889038683
5240,0.0234906683087083
5250,0.0234532260005631
5260,0.0233328276405828
5270,0.022981488050324
5280,0.0222851544770109
5290,0.0211914702522594
5300,0.0197347093731588
5310,0.0180050242544704
5320,0.0161427522705298
5330,0.0143536122730315
5340,0.0128572891924296
5350,0.0118682865291089
5360,0.0115267353664746
5370,0.0118241899837986
5380,0.0126389168224998
5390,0.0137842792111365
5400,0.015071458104837
5410,0.0163463199392742
5420,0.0174564922341812
5430,0.0182800223837546
5440,0.0188264846380947
5450,0.0191686094484952
5460,0.0193334365149434
5470,0.0193452400417549
5480,0.0192537673308143
5490,0.0191214652136354
5500,0.0189933992338081
5510,0.01890001315279
5520,0.0188336976294669
5530,0.0187362833004312
5540,0.0185269218468365
5550,0.0181056931949456
5560,0.0173893737908948
5570,0.0163472528150963
5580,0.0150099370203863
5590,0.01346493224377
5600,0.0118381820926254
5610,0.010263864605341
5620,0.00887288283996705
5630,0.0078068389938732
5640,0.00710931167748499
5650,0.00679272762811256
5660,0.00687993689443929
5670,0.00735221808799024
5680,0.00813505431310686
5690,0.00911534406570686
5700,0.01020764024141
5710,0.0113419038780378
5720,0.0124282317274881
5730,0.0133834914864837
5740,0.014148112590493
5750,0.0146866328917476
5760,0.0149943893069847
5770,0.0151028172880379
5780,0.0150623036334436
5790,0.0149215699657968
5800,0.0147178515275711
5810,0.0144862066836054
5820,0.0142555734222628
5830,0.0139915515446007
5840,0.0136312305361465
5850,0.0131106358807114
5860,0.0124163594381883
5870,0.0115848236289624
5880,0.010673424157738
5890,0.00974899521861326
5900,0.00886434811797386
5910,0.00810128071009262
5920,0.00756030142325076
5930,0.0073431457560191
5940,0.00754973490705425
5950,0.00826543573166935
5960,0.00950954079033396
5970,0.0112258491487909
5980,0.0133335286505824
5990,0.0157501081893554
6000,0.0183936054879079
6010,0.0211695065202342
6020,0.0239710391471949
6030,0.0266304683337313
6040,0.0289430213549871
6050,0.0307330900957394
6060,0.0318739020102169
6070,0.0323001066427872
6080,0.0320186836697181
6090,0.0310992443075303
6100,0.0296787893315256
6110,0.027914509499035
6120,0.0259747538433131
6130,0.0240174835165514
6140,0.0221662556339839
6150,0.0205084714335343
6160,0.0191029428893873
6170,0.0179752748582441
6180,0.0170957029081436
6190,0.0163858654809666
6200,0.0157364748801296
6210,0.0150346105363025
6220,0.0142041893503764
6230,0.0133046449903012
6240,0.0125004332857047
6250,0.0119642062426441
6260,0.0118207109009688
6270,0.0121371730951872
6280,0.0129046546572564
6290,0.0140502248605548
6300,0.0154205989347187
6310,0.0168043287151238
6320,0.0180091688118273
6330,0.0188868879117525
6340,0.0193199276543484
6350,0.0192386853137766
6360,0.0186362325043298
6370,0.0175801345113261
6380,0.0162021891980524
6390,0.0146705419178276
6400,0.0131683767914639
6410,0.0118722278678086
6420,0.0109075307871892
6430,0.0102937655398417
6440,0.0099621465701861
6450,0.00979490066971312
6460,0.00967470716918328
6470,0.0094990318834109
6480,0.00921430370640983
6490,0.00883393478268273
6500,0.00841408951895057
6510,0.00803305178320731
6520,0.00775561009772767
6530,0.00762598456452032
6540,0.00768573355286521
6550,0.00796533916504845
6560,0.00847656376424371
6570,0.00921114999013798
6580,0.0101385612530901
6590,0.0112127496383832
6600,0.0123791237859094
6610,0.0135670253253857
6620,0.0147058519080646
6630,0.0157373391417223
6640,0.0166211962807958
6650,0.0173370060600931
6660,0.0178788387776485
6670,0.0182481559853753
6680,0.0184454468402655
6690,0.0184596729127184
6700,0.0182846424556627
6710,0.0179212059221529
6720,0.0173728468336067
6730,0.0166529447487311
6740,0.0157936657462253
6750,0.014840855941291
6760,0.0138455019286242
6770,0.0128438924932064
6780,0.0118528283257032
6790,0.0108830653228803
6800,0.00993752775191998
6810,0.00901446381299696
6820,0.00811189771564757
6830,0.00723062421630001
6840,0.00636940186057638
6850,0.00552711422428031
6860,0.00470750127731881
6870,0.00392394671011234
6880,0.00319800857986871
6890,0.00254819962339647
6900,0.00198332768646588
6910,0.00150717415719723
6920,0.00112495424584847
6930,0.000835617436556586
6940,0.000627914711868968
6950,0.000481404417616934
6960,0.000373919937250532
6970,0.000291998368778612
6980,0.000231681906754656
6990,0.000188398336696064
7000,0.000156881226906596
7010,0.000135736189494623
7020,0.000122974255730653
7030,0.000114973069508565
7040,0.000110108764982357
7050,0.000107407133660252
7060,0.000105866817701623
7070,0.000104745387464726
7080,0.000103745696757227
7090,0.000102883727516029
7100,0.000102158351899406
7110,0.000101628681900965
7120,0.000101263471394129
7130,0.000101010100533284
7140,0.000100875692462154
7150,0.000100809469029762
7160,0.000100741881858573
7170,0.00010067789906089
7180,0.000100619427863932
7190,0.00010054751840953
7200,0.000100456014033501
7210,0.000100292880642301
7220,0.000100069078002761
7230,9.97775368656235e-05
7240,9.94509373286616e-05
7250,9.91634968931139e-05
7260,9.90342296406115e-05
7270,9.91407073929514e-05
7280,9.94800219767852e-05
7290,9.99835874210926e-05
7300,0.000100592150316453
7310,0.000101186461503872
7320,0.000101728585463642
7330,0.000102193813402272
7340,0.000102537694915846
7350,0.000102741944826221
7360,0.000102800628776961
7370,0.000102641402239174
7380,0.000102250922773705
7390,0.000101681405129351
7400,0.000100975687381843
7410,0.000100224918156161
7420,9.94879579392506e-05
7430,9.88682211858825e-05
7440,9.84472320265532e-05
7450,9.82682298627409e-05
7460,9.82719358305674e-05
7470,9.84106838604495e-05
7480,9.86532057949728e-05
7490,9.89191557234489e-05
7500,9.91940321396864e-05
7510,9.95014309043327e-05
7520,9.98001584568036e-05
7530,0.000100033481813489
7540,0.000100170382036591
7550,0.000100202772496233
7560,0.000100152528054804
7570,0.000100056574184439
7580,9.99177724607652e-05
7590,9.97346082078963e-05
7600,9.95283154318441e-05
7610,9.93704595018619e-05
7620,9.93298619336984e-05
7630,9.94138862918169e-05
7640,9.95626633838952e-05
7650,9.97176966928291e-05
7660,9.98508479188274e-05
7670,9.99405010624826e-05
7680,9.99661726964287e-05
7690,9.99815039377886e-05
7700,9.99983460885845e-05
7710,0.000100010516236206
7720,0.000100072904347824
7730,0.000100244344413248
7740,0.000100545305611985
7750,0.000100977907848146
7760,0.000101497414495605
7770,0.00010210225067812
7780,0.0001027691175144
7790,0.000103418119651672
7800,0.00010396154363454
7810,0.000104305917860957
7820,0.000104392298627096
7830,0.000104204050348112
7840,0.000103798212518854
7850,0.000103251331737301
7860,0.000102595219658516
7870,0.000101888464566701
7880,0.000101259487154184
7890,0.000100803215128141
7900,0.000100538409342831
7910,0.000100485981333787
7920,0.000100556026487153
7930,0.000100669338211447
7940,0.00010079095687481
7950,0.000100866342479483
7960,0.000100883907190171
7970,0.000100801760606562
7980,0.000100610400664246
7990,0.000100326600643656
8000,9.99761615951541e-05
8010,9.95848065663764e-05
8020,9.91684716999216e-05
8030,9.87079457063448e-05
8040,9.81967417756952e-05
8050,9.76530382896137e-05
8060,9.71742341440711e-05
8070,9.69250490819333e-05
8080,9.69050457844188e-05
8090,9.70768948696323e-05
8100,9.74176906497886e-05
8110,9.78592943374756e-05
8120,9.84795288540561e-05
8130,9.93211266864982e-05
8140,0.000100350290958552
8150,0.000101473724192696
8160,0.0001025555766876
8170,0.000103508170381438
8180,0.000104251604089007
8190,0.000104713991657507
8200,0.000104903132143965
8210,0.000104816064220944
8220,0.000104474408052008
8230,0.000103953659145802
8240,0.000103312933831261
8250,0.00010259736506497
8260,0.000101820584649689
8270,0.000100935504534755
8280,9.99706656089905e-05
8290,9.89819768099196e-05
8300,9.80715590417506e-05
8310,9.73398218029691e-05
8320,9.67705764109132e-05
8330,9.63419251526944e-05
8340,9.60404656196028e-05
8350,9.59012009538355e-05
8360,9.59408034062959e-05
8370,9.61271666679846e-05
8380,9.64504784542726e-05
8390,9.69333853303977e-05
8400,9.74966616310981e-05
8410,9.8057570318568e-05
8420,9.85507616089155e-05
8430,9.89094091361557e-05
8440,9.91174680574511e-05
8450,9.91795255113827e-05
8460,9.91079898387876e-05
8470,9.88787331257006e-05
8480,9.85130367923788e-05
8490,9.80523550967872e-05
8500,9.75092001641397e-05
8510,9.69017292696403e-05
8520,9.62717028210498e-05
8530,9.56493506113253e-05
8540,9.50987460793134e-05
8550,9.47064370329519e-05
8560,9.45613839615982e-05
8570,9.47108094672444e-05
8580,9.51444503816169e-05
8590,9.57930424397863e-05
8600,9.66069136094069e-05
8610,9.75482378538723e-05
8620,9.84938414306061e-05
8630,9.93413028526217e-05
8640,0.000100016361052238
8650,0.000100482854449211
8660,0.000100735116519012
8670,0.000100852865851502
8680,0.000100906458708274
8690,0.000100884373589531
8700,0.000100815911531184
8710,0.000100747539473277
8720,0.000100694552442198
8730,0.000100688516092043
8740,0.00010070629409709
8750,0.000100741237194196
8760,0.000100777533989008
8770,0.000100826667761983
8780,0.000100845791546702
8790,0.000100851378348246
8800,0.000100870906897949
8810,0.000100914536781407
8820,0.000101044308162175
8830,0.000101272968577094
8840,0.000101565244338959
8850,0.000101836125068407
8860,0.000102005168522398
8870,0.000101961623902946
8880,0.00010162591856187
8890,0.000101021504100178
8900,0.00010018108430611
8910,9.91498707434687e-05
8920,9.80447548055804e-05
8930,9.69805574773552e-05
8940,9.60598926660194e-05
8950,9.53275037841017e-05
8960,9.48465449624109e-05
8970,9.46331440079337e-05
8980,9.46964964357346e-05
8990,9.49629033786856e-05
9000,9.532903304265e-05
9010,9.57127707745104e-05
9020,9.60641450028575e-05
9030,9.63668034579986e-05
9040,9.65604401718547e-05
9050,9.66643492074348e-05
9060,9.67412794553093e-05
9070,9.6865571224094e-05
9080,9.7075393567703e-05
9090,9.74355008754381e-05
9100,9.80510390674292e-05
9110,9.89011396049022e-05
9120,9.99258081372098e-05
9130,0.000101064021074087
9140,0.000102225073075378
9150,0.000103331779819328
9160,0.000104285657122474
9170,0.000105027074574321
9180,0.000105518554392669
9190,0.000105808154892255
9200,0.00010596430548783
9210,0.000105998298929232
9220,0.000105936532358689
9230,0.000105825137580576
9240,0.00010576064565196
9250,0.000105763483347919
9260,0.000105798023577898
9270,0.000105774998782056
9280,0.000105652508754019
9290,0.000105373187966671
9300,0.000104866849803185
9310,0.000104159623020872
9320,0.0001032957843742
9330,0.000102315589679615
9340,0.000101325778617204
9350,0.000100365440299286
9360,9.95219485749248e-05
9370,9.91293545429065e-05
9380,0.000100344363600292
9390,0.000106105896505969
9400,0.000117885579002533
9410,0.000136895210590286
9420,0.000163969639249265
9430,0.000198141618226573
9440,0.000236858338917469
9450,0.000276832901172291
9460,0.000314485513743744
9470,0.000346405072632791
9480,0.000369614315270772
9490,0.000381969426910488
9500,0.000382286471190588
9510,0.000370584365464876
9520,0.000348048794525416
9530,0.000316895352827726
9540,0.000280206131523308
9550,0.000242059644567796
9560,0.000208632282147221
9570,0.000187694738990665
9580,0.000185123160164601
9590,0.000201186398763459
9600,0.000234282844045574
9610,0.000280331257031951
9620,0.000332949026497175
9630,0.000385841264083911
9640,0.000433435658372412
9650,0.000470821684655147
9660,0.000494280277581383
9670,0.000501685558482702
9680,0.000492474395295734
9690,0.000467624777757203
9700,0.000429723084619771
9710,0.000382714402893589
9720,0.000331518469497153
9730,0.000281346994810038
9740,0.000237225744093327
9750,0.000203160120590367
9760,0.000180155953450226
9770,0.000165756895173371
9780,0.00015650450996755
9790,0.00015051420531779
9800,0.000146881932674046
9810,0.000144998132660585
9820,0.000144617217482084
9830,0.000145898241645257
9840,0.000148942897171728
9850,0.000153796334816024
9860,0.00016050218437873
9870,0.000168420273228569
9880,0.000176580424208365
9890,0.00018411633407918
9900,0.00019015860435772
9910,0.000193866604410857
9920,0.00019450315652642
9930,0.000191827389431399
9940,0.000185985959136789
9950,0.000177456470561976
9960,0.0001669180306078
9970,0.000155311647720572
9980,0.000143679801288286
9990,0.000132824583769035
10000,0.000123225358083299
10010,0.000115212833047091
10020,0.000109118775978945
10030,0.000104792330120013
10040,0.000101969745534382
10050,0.000100317376942339
10060,9.91822437651938e-05
10070,9.82561242623282e-05
10080,9.75720509891512e-05
10090,9.72008150284331e-05
10100,9.74340618527249e-05
10110,9.96232590296722e-05
10120,0.000106997420680834
10130,0.000122103704145875
10140,0.000149521126367381
10150,0.000192506129443434
10160,0.000252973364916718
10170,0.000330035538323336
10180,0.000420398703363421
10190,0.000518985776328777
10200,0.000619552033022062
10210,0.000713704403594498
10220,0.000794125403256273
10230,0.000855050159876578
10240,0.000892514632542422
10250,0.000904101683910755
10260,0.00088958390878873
10270,0.000851288459183973
10280,0.000793675496398003
10290,0.000722855276299891
10300,0.000645882764027722
10310,0.000569129927991603
10320,0.000496779764877951
10330,0.000432729539599887
10340,0.000377183933334846
10350,0.000329636422293828
10360,0.000288708865157113
10370,0.00025347315491151
10380,0.000223326423336448
10390,0.000197564165911502
10400,0.000175377837359829
10410,0.000157561550826477
10420,0.0001440147070699
10430,0.000133986753998086
10440,0.000126494707580832
10450,0.000121039866063044
10460,0.000117324649026353
10470,0.000114890472465412
10480,0.000113308045603992
10490,0.000112183723590817
10500,0.000111198535398241
10510,0.000110212858214562
10520,0.000109219573939169
10530,0.000108176432173427
10540,0.000107144345800474
10550,0.000106205839020936
10560,0.000105410509899176
10570,0.00010475840489659
10580,0.000104150569740261
10590,0.000103535345488851
10600,0.000102860561999455
10610,0.000102113355729191
10620,0.000101325389900826
10630,0.000100922954307899
10640,0.000103765279337287
10650,0.00011386957188771
10660,0.000132208358422261
10670,0.000158695099374046
10680,0.00019676456730978
10690,0.000300980223605296
10700,0.000558470210943867
10710,0.00103561070704484
10720,0.00177034396490648
10730,0.00277026467498582
10740,0.00402601130552616
10750,0.0055523189886765
10760,0.00735952491284486
10770,0.00944508950129743
10780,0.0117894127593103
10790,0.0143649097496474
10800,0.0170952788986915
10810,0.0198451274316254
10820,0.0224362162929947
10830,0.0246885382705472
10840,0.0264427792254754
10850,0.0275798429918772
10860,0.0280386639348684
10870,0.027827470318145
10880,0.0270160622087131
10890,0.0256715400035294
10900,0.0238767860066372
10910,0.021759660044073
10920,0.0194869290612205
10930,0.0172446001480929
10940,0.0151922217448581
10950,0.0134128859257114
10960,0.0119393923342305
10970,0.0107613168573248
10980,0.00983904777105201
10990,0.00907564502782481
11000,0.00838045013627192
11010,0.00770000580981299
11020,0.00701821816368963
11030,0.00633275070530261
11040,0.00565141159069484
11050,0.00498709804439456
11060,0.0043550909532053
11070,0.00376476847687349
11080,0.00322055511456256
11090,0.00273152820381141
11100,0.00229910509216405
11110,0.00192342165857702
11120,0.00159895404058251
11130,0.0013154009784842
11140,0.00107220954126696
11150,0.000873378128102178
11160,0.000720087352332321
11170,0.000607720796320628
11180,0.000517677614465462
11190,0.000444113051987184
11200,0.00038394156181165
11210,0.000332802845241495
11220,0.000287525707109783
11230,0.000247634607942882
11240,0.000212332948479083
11250,0.000181966797718404
11260,0.00015704914061071
11270,0.00013827088152147
11280,0.000128146396159071
11290,0.000136863253637721
11300,0.000249251184513396
11310,0.000604109916518852
11320,0.00133775172385338
11330,0.00256978540324768
11340,0.00437977467182241
11350,0.00679095882016647
11360,0.00978175705129682
11370,0.0132729247980195
11380,0.0171319847104964
11390,0.0211785495377194
11400,0.0252060476913462
11410,0.0290045143956872
11420,0.0323855023655426
11430,0.0352012393745419
11440,0.0373624125528069
11450,0.0388447221921769
11460,0.0396884943130788
11470,0.0399964059857051
11480,0.0399203504779483
11490,0.0396365234608489
