"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0414933985971957
110,0.0413021518824719
120,0.0409191876252098
130,0.0403777646252135
140,0.0397132879623023
150,0.0390132323808891
160,0.0383523394941758
170,0.0378173137813756
180,0.0374287631246034
190,0.0371739708169548
200,0.037040139754118
210,0.037052070140031
220,0.0371595886509331
230,0.0372677120900489
240,0.0373125338438672
250,0.0372736875202048
260,0.0372200137667619
270,0.0372556645863868
280,0.0374590626287058
290,0.0378125250555955
300,0.0381932822816828
310,0.0385629118476205
320,0.0389291692490611
330,0.0393095866689494
340,0.0397544887273908
350,0.0401719528086096
360,0.0404853033933535
370,0.0406484321137522
380,0.0406447392336789
390,0.0404726243378607
400,0.0401588026820844
410,0.0397586852243184
420,0.0393690635744338
430,0.0391292349839974
440,0.0390761115586385
450,0.0392489507706805
460,0.0396142871058586
470,0.0400626926025023
480,0.0404481260597181
490,0.0407676815927064
500,0.0410771252921507
510,0.041360740822299
520,0.0415512675187525
530,0.0416274534331345
540,0.0415798811826493
550,0.0414813701027181
560,0.0413757393047226
570,0.0413024904717009
580,0.0412953635652899
590,0.0413580070353907
600,0.041533154317078
610,0.0418100078626659
620,0.0421249585456578
630,0.0423356581641793
640,0.0423919597736802
650,0.0422272950689078
660,0.0418026299634903
670,0.041206664859554
680,0.0405065561686851
690,0.0397641583839421
700,0.0390644141460481
710,0.038555496447089
720,0.0383846329464634
730,0.0385919242500517
740,0.0391620050243207
750,0.0400183634646283
760,0.041046179471984
770,0.0420983200081866
780,0.043029773423969
790,0.0437143439463027
800,0.0439981322960658
810,0.0438013422689586
820,0.0431926233721218
830,0.0422284665035176
840,0.0410386826718282
850,0.0398130960039675
860,0.0387207006667202
870,0.0378433878178306
880,0.0372890997858399
890,0.0370824473988857
900,0.0372167169062253
910,0.0376039928065463
920,0.0381440296922225
930,0.0387521710561099
940,0.0393642989323125
950,0.039986794781698
960,0.0412499493278743
970,0.0456349866571773
980,0.0551623161241003
990,0.0709614976723435
1000,0.0934391539450464
1010,0.122303519252571
1020,0.156483718133969
1030,0.194352566062614
1040,0.233924670189376
1050,0.272847366582586
1060,0.308729406004078
1070,0.339468344718624
1080,0.363642776083345
1090,0.380752898084203
1100,0.391061836944946
1110,0.395314585374076
1120,0.394344262860299
1130,0.389498498553469
1140,0.382715847215045
1150,0.376207097493435
1160,0.371679503343951
1170,0.368862870801547
1180,0.367803091331423
1190,0.36873976363587
1200,0.371755707844586
1210,0.376659776063929
1220,0.383153378361633
1230,0.390743491550522
1240,0.398927219178205
1250,0.407338828937672
1260,0.41566249418253
1270,0.423650860813031
1280,0.430992184572534
1290,0.437310568415397
1300,0.442392639288448
1310,0.446409999726736
1320,0.449510237271629
1330,0.451558124111849
1340,0.452334090365806
1350,0.451505535867958
1360,0.448726334129155
1370,0.443701630470301
1380,0.436058898034232
1390,0.425718251273566
1400,0.412901019887897
1410,0.398132773758425
