"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000323337951751826
110,0.000322665284485376
120,0.00032197795736738
130,0.000321433905649071
140,0.000321158533051422
150,0.0003212092227822
160,0.000321551440648068
170,0.000322016208380839
180,0.000322563953757191
190,0.000323187220779117
200,0.000323823344531242
210,0.000324369806063524
220,0.000324738967287248
230,0.000324856007339772
240,0.000324680786463946
250,0.000324243500296317
260,0.000323626693621117
270,0.000322936537397186
280,0.000322299860259961
290,0.000321777683567758
300,0.000321413785503087
310,0.000321252127332902
320,0.000321231544784192
330,0.000321236564472284
340,0.000321228021655344
350,0.000321149694109439
360,0.000320949197951664
370,0.000320678603030957
380,0.000320365682099475
390,0.00032007127273853
400,0.000319872244265552
410,0.00031985936286038
420,0.000320019802333668
430,0.000320286167558036
440,0.000320648025888342
450,0.000321059888378824
460,0.000321399409399215
470,0.000321546608463541
480,0.000321417523810044
490,0.000320959036950137
500,0.000320223940971304
510,0.000319262820719781
520,0.000318185021907917
530,0.000317127642181393
540,0.000316162006703667
550,0.000315333699069853
560,0.000314744017069315
570,0.000314452420955262
580,0.000314419474026589
590,0.000314604740111374
600,0.000314956116881096
610,0.000315375813675143
620,0.000315764131847467
630,0.000316141184129068
640,0.000316469141429465
650,0.000316647742618175
660,0.000316700156983579
670,0.000316720650287161
680,0.000316745107620442
690,0.000316795618792157
700,0.000316858381905016
710,0.000316908003006324
720,0.000316890652703418
730,0.00031680129334915
740,0.0003166729530922
750,0.000316524729552816
760,0.000316320387957974
770,0.000316056683691348
780,0.000315819391020763
790,0.000315699458052632
800,0.00031577371306739
810,0.000316020871396642
820,0.000316408715034296
830,0.000316923837117215
840,0.000317526508939644
850,0.000318154471365766
860,0.000318670808049336
870,0.000319028415536963
880,0.000319221995183309
890,0.000319229513889407
900,0.000319069884397738
910,0.000318802511450992
920,0.000318515168028804
930,0.000318261822913193
940,0.000318061686303396
950,0.000317969600816205
960,0.000318079884627935
970,0.000318433538417928
980,0.000319039706196262
990,0.000319856864933298
1000,0.000320817573488783
1010,0.000321819338033917
1020,0.000322817316760962
1030,0.00032362494025706
1040,0.000324173261603246
1050,0.000324525506122197
1060,0.000324696531924572
1070,0.000324587671858441
1080,0.000324212337408547
1090,0.000323750824346563
1100,0.000324000155767701
1110,0.000328646262767949
1120,0.000369514500799122
1130,0.000514954550253756
1140,0.000808530000148775
1150,0.00127243979037045
1160,0.00191200789375676
1170,0.00271766781147644
1180,0.00366544597180286
1190,0.00473588032240065
1200,0.00590929213205385
1210,0.0071557742129641
1220,0.00843012221836961
1230,0.00967151071444168
1240,0.0108130252040945
1250,0.0117983176614455
1260,0.0125961616995791
1270,0.0132117731456574
1280,0.0136803456292197
1290,0.0140530852447512
1300,0.014392871892439
1310,0.0147674111649325
1320,0.0152177234795892
1330,0.0157423029927588
1340,0.0163469381618781
1350,0.0170382421347721
1360,0.0178090626447671
1370,0.0186551369657078
