"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,156.724426269531
1225,144.433303833008
1235,134.237686157227
1245,132.317306518555
1255,131.470718383789
1265,129.478820800781
1275,129.862075805664
1285,128.944839477539
1295,130.384521484375
1305,129.509506225586
1315,129.026428222656
1325,126.961738586426
1335,128.472549438477
1345,128.741333007812
1355,137.634414672852
1365,148.698883056641
1375,152.373672485352
1385,151.459381103516
1395,152.050338745117
1405,158.412399291992
1415,0
1425,0
1435,0
1445,0
1455,162.887405395508
1465,159.557312011719
1475,158.329071044922
1485,159.662445068359
1495,163.104095458984
1505,161.222747802734
1515,155.64680480957
1525,153.349151611328
1535,149.847152709961
1545,146.513259887695
1555,144.475006103516
1565,144.105377197266
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,146.894836425781
1645,148.158157348633
1655,146.503692626953
1665,144.951248168945
1675,145.737457275391
1685,149.596267700195
1695,151.262893676758
1705,147.437545776367
1715,149.510147094727
1725,149.013732910156
1735,147.156982421875
1745,144.794815063477
1755,141.439300537109
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,137.594924926758
1905,140.514358520508
1915,137.541702270508
1925,144.197372436523
1935,136.019561767578
1945,135.580780029297
1955,138.714279174805
1965,138.499923706055
1975,141.592926025391
1985,137.05549621582
1995,138.848709106445
2005,141.868591308594
2015,140.114730834961
2025,132.930892944336
2035,133.865051269531
2045,139.921295166016
2055,141.072738647461
2065,135.061325073242
2075,136.580581665039
2085,134.45378112793
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,121.110176086426
2175,118.734008789062
2185,120.369552612305
2195,120.432464599609
2205,120.030632019043
2215,118.102851867676
2225,122.192680358887
2235,119.750946044922
2245,122.584815979004
2255,124.102333068848
2265,0
2275,0
2285,0
2295,0
2305,0
2315,131.191879272461
2325,128.353652954102
2335,128.346542358398
2345,130.47590637207
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,148.390823364258
2695,146.896682739258
2705,146.125671386719
2715,141.05696105957
2725,138.359512329102
2735,141.795867919922
2745,127.811599731445
2755,128.279907226562
2765,130.589096069336
2775,128.869491577148
2785,128.821426391602
2795,126.780464172363
2805,131.466384887695
2815,133.682891845703
2825,135.457962036133
2835,130.292617797852
2845,130.337493896484
2855,129.282760620117
2865,124.616470336914
