"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0097318535512716
110,0.00989344242572009
120,0.0100626818366111
130,0.0102327482943362
140,0.0104049548423508
150,0.0105533530990829
160,0.0106681999828549
170,0.0107611209700802
180,0.0108270590792967
190,0.0108608100842372
200,0.0108447885463347
210,0.0107459834568634
220,0.0105639200745491
230,0.0103178757771207
240,0.0100344658210918
250,0.00975940363047777
260,0.00950635785387004
270,0.00927668643761287
280,0.00906863524745255
290,0.00887024737520132
300,0.00868934537429075
310,0.00854552878599082
320,0.00843218457421023
330,0.00835439272921909
340,0.00829803571495496
350,0.00826034500277974
360,0.00822562434466825
370,0.00817123318960333
380,0.00809663468761332
390,0.00799913054998416
400,0.00788174230266282
410,0.00776389909482838
420,0.00766305338120387
430,0.00757129705855091
440,0.00748838190165181
450,0.00740778755568506
460,0.00734254826407003
470,0.00730823990394066
480,0.00731623838463223
490,0.0073638228694043
500,0.00746111960439115
510,0.00761297935592323
520,0.00784297342858439
530,0.00814107749864647
540,0.00848123221741735
550,0.0088253335656778
560,0.0091497403874971
570,0.00943291640163797
580,0.00964673174097575
590,0.00976866036711888
600,0.00981080266694473
610,0.00977550093635952
620,0.00967048761396365
630,0.00952161276629089
640,0.00936188600540187
650,0.00921327521137748
660,0.00908221189871027
670,0.00896930049553493
680,0.00888090128970805
690,0.00882740561032108
700,0.00879835993624866
710,0.00879383109173753
720,0.00880116910347585
730,0.00880404545539933
740,0.00881364574804097
750,0.00884311040423337
760,0.00888521127297636
770,0.00892553214475589
780,0.00895353222886536
790,0.00896318758001156
800,0.00892680256593589
810,0.00884137066931287
820,0.00871871666615984
830,0.00856866485373974
840,0.00838278046875948
850,0.00816157104209476
860,0.0079283531206017
870,0.00770129817388439
880,0.00748974995751128
890,0.00730569139445369
900,0.00718161077452663
910,0.00717474817833674
920,0.00733028575267096
930,0.00773021590502336
940,0.0084717157879536
950,0.00962727709912081
960,0.0112501465682094
970,0.0134586936338734
980,0.0163979823831131
990,0.0202141968199485
1000,0.0250298738274277
1010,0.0308221683389624
1020,0.037540724192202
1030,0.0451247265009282
1040,0.0532439916623059
1050,0.0615680407622503
1060,0.0698425039317271
1070,0.0778176368198449
1080,0.0854252030415825
1090,0.0928947020412955
1100,0.100397588927953
1110,0.107952266528307
1120,0.115607495327934
1130,0.123419683962426
1140,0.131463609737694
1150,0.139780349700322
1160,0.148381578203331
1170,0.157232448559258
1180,0.166277339239569
1190,0.175511460116015
1200,0.184892053162755
1210,0.19402280006168
1220,0.202179659176822
1230,0.208733538928038
1240,0.213297459575178
1250,0.215724334633638
1260,0.216014824106741
1270,0.214484519506232
1280,0.211485922793797
1290,0.206889144829069
1300,0.200998279782651
1310,0.194988780311385
1320,0.190129923079807
1330,0.187207704064814
1340,0.186380139044502
1350,0.187241382710291
1360,0.189114767832617
1370,0.19127752845592
1380,0.193109605800442
1390,0.193642508479695
