"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000506251503687169
110,0.000467261873541062
120,0.000415517250059924
130,0.000356129991329903
140,0.00029483917999052
150,0.000237534200897923
160,0.000189674780706132
170,0.000154562705573877
180,0.00013117641936043
190,0.000116738194255492
200,0.000107503023623409
210,0.000102155169930508
220,9.92861551546043e-05
230,9.76154400303295e-05
240,9.660550453159e-05
250,9.58977463057857e-05
260,9.53425500205655e-05
270,9.49305639448805e-05
280,9.46234501251403e-05
290,9.4382239491358e-05
300,9.42150574943123e-05
310,9.41388577008041e-05
320,9.4150709933534e-05
330,9.42262723824849e-05
340,9.4360632934968e-05
350,9.45283949891088e-05
360,9.46792742179572e-05
370,9.48054524278511e-05
380,9.48894506168615e-05
390,9.49071723034383e-05
400,9.48730684716669e-05
410,9.48453607746066e-05
420,9.48347744404555e-05
430,9.48281821933692e-05
440,9.48557611659882e-05
450,9.49268164576956e-05
460,9.50624850947497e-05
470,9.52888639856366e-05
480,9.56647093238518e-05
490,9.62137830370171e-05
500,9.68803367055301e-05
510,9.76186244133334e-05
520,9.8392180883228e-05
530,9.91229216349833e-05
540,9.9774625379393e-05
550,0.000100359929773991
560,0.000100893757214712
570,0.000101361446219039
580,0.000101749171471341
590,0.000102069268848307
600,0.0001023164346316
610,0.000102483599129103
620,0.00010257022087553
630,0.000102602556020274
640,0.000102552713309296
650,0.000102433534944342
660,0.000102230664179413
670,0.000101913493086825
680,0.000101465563322105
690,0.000100890046149595
700,0.000100223625380095
710,9.94955993896525e-05
720,9.87230082629213e-05
730,9.79807978927589e-05
740,9.73069577436805e-05
750,9.67339024906213e-05
760,9.6327498845317e-05
770,9.6115973058683e-05
780,9.60997153369642e-05
790,9.62541681417023e-05
800,9.65213198519701e-05
810,9.68380168793681e-05
820,9.7164480639283e-05
830,9.7435352605831e-05
840,9.76493513811091e-05
850,9.78226146056849e-05
860,9.79677922066443e-05
870,9.80864641859836e-05
880,9.81721470706632e-05
890,9.82151116010297e-05
900,9.82186128462298e-05
910,9.81970842968126e-05
920,9.81962240003551e-05
930,9.8199032749364e-05
940,9.82022752005235e-05
950,9.81937581760356e-05
960,9.81408490110457e-05
970,9.80275595555672e-05
980,9.7846258449755e-05
990,9.75782736247432e-05
1000,9.72159297621745e-05
1010,9.67802246759555e-05
1020,9.62873104354969e-05
1030,9.57967145239659e-05
1040,9.5371516671622e-05
1050,9.52867175796151e-05
1060,9.64956191410965e-05
1070,0.000101031076523471
1080,0.000125046728528367
1090,0.000195984506413139
1100,0.000329561488572371
1110,0.000553513069824349
1120,0.000952917507334723
1130,0.00160979325296138
1140,0.00258303660837704
1150,0.00389969475922131
1160,0.00555189758811535
1170,0.00751473410357538
1180,0.00975202857381263
1190,0.0122011979671844
1200,0.0147653097375976
1210,0.0173168396308958
1220,0.0197197541944281
1230,0.021848311916115
1240,0.0235907257735821
1250,0.0248604458594175
