"time_ms","F0"
2975,0
2985,0
2995,0
3005,0
3015,0
3025,127.283195495605
3035,119.88355255127
3045,117.010444641113
3055,112.478584289551
3065,109.108993530273
3075,106.288375854492
3085,98.9058837890625
3095,91.9540252685547
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,149.423477172852
3835,148.761413574219
3845,150.943389892578
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,98.6007308959961
3975,100.070518493652
3985,99.1146774291992
3995,97.5597381591797
4005,101.085884094238
4015,101.838752746582
4025,99.9934921264648
4035,98.016487121582
4045,94.2186813354492
4055,93.1586608886719
4065,90.6749954223633
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,106.194686889648
4305,104.763107299805
4315,103.478942871094
4325,100.995048522949
4335,104.849517822266
4345,103.738922119141
4355,105.668441772461
4365,105.728324890137
4375,108.466987609863
4385,110.724998474121
4395,112.790786743164
4405,113.16291809082
4415,112.687042236328
4425,115.514778137207
4435,120.877937316895
4445,117.027084350586
4455,118.273330688477
4465,116.546104431152
4475,114.166793823242
4485,113.938697814941
4495,110.523742675781
4505,101.80859375
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,112.755386352539
4645,108.51749420166
4655,107.150329589844
4665,105.176666259766
4675,104.136299133301
4685,100.320030212402
4695,100.567893981934
4705,97.0762634277344
4715,99.3513946533203
4725,99.4600448608398
4735,98.1864395141602
4745,89.8769226074219
4755,89.8928985595703
4765,91.9766159057617
4775,95.5927429199219
4785,93.0625381469727
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,135.912734985352
4965,132.21305847168
4975,140.402191162109
4985,145.124710083008
4995,149.735961914062
5005,160.016204833984
5015,164.746429443359
5025,175.176712036133
5035,190.78059387207
5045,203.370254516602
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,110.000137329102
6115,105.414588928223
6125,100.994384765625
6135,100.011238098145
6145,96.3655242919922
6155,95.3215408325195
6165,97.7908172607422
6175,97.7779006958008
6185,97.5835342407227
6195,102.758079528809
6205,102.262840270996
6215,99.8007431030273
6225,96.7035217285156
6235,94.294059753418
6245,92.1629486083984
6255,90.8553161621094
6265,89.7603454589844
6275,88.4330749511719
6285,90.0158233642578
6295,92.067008972168
6305,93.8603744506836
6315,93.8835144042969
6325,91.7372741699219
6335,88.8659820556641
6345,89.2633056640625
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,149.247802734375
7175,152.445709228516
7185,145.021850585938
7195,139.434509277344
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,138.161117553711
7755,142.259521484375
7765,130.964904785156
7775,130.159561157227
7785,124.261123657227
7795,118.326179504395
7805,111.205497741699
7815,107.242347717285
7825,103.191131591797
7835,99.2934417724609
7845,96.6532135009766
7855,94.2753524780273
7865,89.8154907226562
7875,87.4943618774414
7885,82.4499893188477
7895,80.2524642944336
7905,78.1671447753906
7915,79.0863876342773
7925,80.6722717285156
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,98.7654342651367
8405,95.5169067382812
8415,88.9701309204102
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
