"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100121445475622
110,9.96092727266396e-05
120,9.92849825602891e-05
130,9.9100938192594e-05
140,9.89257500717442e-05
150,9.8790961486513e-05
160,9.87642840550101e-05
170,9.88250160544039e-05
180,9.89614952876005e-05
190,9.91742233728428e-05
200,9.94215935664933e-05
210,9.97017503343065e-05
220,9.99798162681724e-05
230,0.00010029991937379
240,0.000100665177479678
250,0.00010104326341352
260,0.000101440954550762
270,0.000101866068640766
280,0.000102284011477472
290,0.000102636668285854
300,0.000102901633448457
310,0.000103081175814032
320,0.000103137386426878
330,0.000103084092678609
340,0.000102919331502192
350,0.000102680589688735
360,0.000102463461830127
370,0.000102304712962755
380,0.00010217502896129
390,0.000102028605985903
400,0.00010189168082965
410,0.000101771920745413
420,0.00010167175001625
430,0.000101552119076882
440,0.000101396808021361
450,0.000101182027220445
460,0.000100888953779234
470,0.000100505672217031
480,0.000100038598885025
490,9.95835332783712e-05
500,9.91827258539368e-05
510,9.88083681840219e-05
520,9.84706500751444e-05
530,9.8228439685527e-05
540,9.81678097986803e-05
550,9.83256092963106e-05
560,9.86558364679086e-05
570,9.91335176266859e-05
580,9.96877633032229e-05
590,0.000100294276350742
600,0.000100886452553989
610,0.000101404597487677
620,0.000101800425824608
630,0.000102024943839404
640,0.000102080864769836
650,0.000101964851288402
660,0.00010168881500111
670,0.000101285863349547
680,0.000100879474594854
690,0.000100491798289771
700,0.000100160591099881
710,9.99283243321107e-05
720,9.98509815062306e-05
730,9.99378845731375e-05
740,0.000100180086915584
750,0.000100491382183483
760,0.000100737039254569
770,0.000100859853077583
780,0.000100885025157223
790,0.000100853327864211
800,0.000100810307372424
810,0.000100801938928624
820,0.000100826552300618
830,0.000100900372895173
840,0.000101035486326906
850,0.000101245749856918
860,0.000101557363407371
870,0.000101926904557943
880,0.00010223358880561
890,0.000102470903528531
900,0.000102627908088048
910,0.000102733549316684
920,0.0001027951922485
930,0.000102825186406431
940,0.000102769797708626
950,0.000102631690797137
960,0.000102528771390389
970,0.000102475743078197
980,0.00010248117979308
990,0.000102550760423163
1000,0.000102695192510201
1010,0.000102887354362475
1020,0.00010308758467545
1030,0.000103245663925897
1040,0.000103333036765916
1050,0.00010361054087543
1060,0.000105029655061476
1070,0.000112193708926972
1080,0.000162193393686825
1090,0.000302098182342428
1100,0.000555507288682325
1110,0.000949869422762418
1120,0.00154063385641753
1130,0.00236764144920381
1140,0.00343950276118915
1150,0.00473353416648345
1160,0.0062020681553609
1170,0.00776458860753106
1180,0.00932841930303368
1190,0.0108019217931873
1200,0.0121020548146952
1210,0.013172678055103
1220,0.0139840626405964
1230,0.0145271934463258
1240,0.0148236640028964
1250,0.0149291478591735
1260,0.0149231197254452
1270,0.0148945085970264
1280,0.0149044765107557
1290,0.0149993769070497
1300,0.015234754326876
1310,0.0156395261798496
1320,0.0161832549755475
1330,0.016815026475934
