"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0224805732412819
110,0.0228920130127759
120,0.0231038252493175
130,0.0231318418282679
140,0.0230070888908773
150,0.0227457255910156
160,0.02240499260684
170,0.0220298056397184
180,0.0216443677224545
190,0.0212565692534538
200,0.0208551984684263
210,0.0204661041857698
220,0.0200936426352907
230,0.0197358407338296
240,0.0193687092926197
250,0.0189928518671761
260,0.0186305405152307
270,0.0182876466550474
280,0.0180065530171304
290,0.0178264424116806
300,0.0177728837867888
310,0.0178852562351958
320,0.0182283296015876
330,0.0187800891852816
340,0.0194711193927477
350,0.0202279008614224
360,0.0209770655797248
370,0.021653437896713
380,0.0222158593411484
390,0.0226171200939454
400,0.0228266775210951
410,0.0228492413938978
420,0.0227587800639464
430,0.0225722236236213
440,0.022301029233918
450,0.021962476245
460,0.0215789770145077
470,0.0212024283242626
480,0.0208491451467782
490,0.0205517614102856
500,0.0203469949177533
510,0.020274390591629
520,0.0202941930892248
530,0.020405609241914
540,0.020630933257131
550,0.0210428726598808
560,0.0217158598185705
570,0.0226387179503502
580,0.0237590338850585
590,0.025002632357556
600,0.0262607799341787
610,0.0274140678862697
620,0.028304347485893
630,0.0288483998454927
640,0.0290229519517459
650,0.0288579438620526
660,0.0284034959214176
670,0.0277129437860206
680,0.0268582635879037
690,0.0259217921100274
700,0.0249748706247991
710,0.0240456914403103
720,0.0232049377547262
730,0.0225196994641404
740,0.0220308467520896
750,0.0217032369934577
760,0.0214454686411971
770,0.0212673035519853
780,0.0211731090582233
790,0.0211391506085807
800,0.021184186554776
810,0.0213261295076244
820,0.0215542915831028
830,0.0219087908579148
840,0.0224132075870382
850,0.0230371820753858
860,0.0237471808881421
870,0.0245288945107835
880,0.0253359962410703
890,0.026090123262109
900,0.0267372829516516
910,0.027243437864636
920,0.0275792635751391
930,0.0277192509995815
940,0.0276768908786248
950,0.0274903958355319
960,0.0273021110917574
970,0.027884441162192
980,0.0308291520173455
990,0.0378370383915811
1000,0.0502297611216687
1010,0.0687844280717135
1020,0.0936309011529149
1030,0.124019520705116
1040,0.15846114285863
1050,0.19514185832791
1060,0.232083730472791
1070,0.267265099606795
1080,0.298911488152717
1090,0.325579868897779
1100,0.346307917106313
1110,0.360731057865697
1120,0.3689091999496
1130,0.371235213046533
1140,0.369191953817786
1150,0.36575951821411
1160,0.363838602740246
1170,0.364699667588378
1180,0.368393548949694
1190,0.374458062469034
1200,0.382102123908764
1210,0.390584067978724
1220,0.399269680834989
1230,0.408033645591916
1240,0.416908899550444
1250,0.425213636007853
1260,0.432168144116983
1270,0.437406019721378
1280,0.440839601074774
1290,0.442307164911069
1300,0.441615821124188
1310,0.438816738798492
1320,0.434247972523613
1330,0.428722242140929
1340,0.422431495459139
1350,0.41452546232788
1360,0.404564758696261
1370,0.393146847150107
1380,0.380975358087258
1390,0.368783319102698
1400,0.357326577553325
1410,0.346896756114619
