"time_ms","env"
1210,0.018332983690133
1220,0.0221464333893955
1230,0.0257663639483546
1240,0.0289703978223487
1250,0.0315695688166371
1260,0.0334447466158285
1270,0.034565136691541
1280,0.0349649509361843
1290,0.0347298972079695
1300,0.0340199776605972
1310,0.0330673162649097
1320,0.0320973492865112
1330,0.0312512696947555
1340,0.0306373910646999
1350,0.0303873161736419
1360,0.0305803249178088
1370,0.0311935259501441
1380,0.0321623075011309
1390,0.0334499068999982
1400,0.034991190484129
1410,0.0367131963956384
1420,0.0385910169320786
1430,0.0406624515695352
1440,0.0429266535440016
1450,0.0453358177665997
1460,0.0477961213818693
1470,0.050170749981788
1480,0.0522976767607346
1490,0.0540464266174889
1500,0.0552958025229802
1510,0.0559496565731805
1520,0.0559645387150653
1530,0.0553651769427748
1540,0.0542307576152157
1550,0.0526524930105083
1560,0.0507706843394465
1570,0.0487891077342963
1580,0.0468685534628497
1590,0.0450527125755889
1600,0.0433543696709888
1610,0.0417586025830656
1620,0.0401881159028425
1630,0.0385111345338932
1640,0.0366303496911936
1650,0.0344963663767259
1660,0.0320939714619057
1670,0.0294487122998602
1680,0.0266428458148554
1690,0.0237840593513334
1700,0.0210234942589456
1710,0.0184912536512901
1720,0.0162758414479568
1730,0.0144360749611511
1740,0.0129879350760792
1750,0.0118980062449652
1760,0.0110822344730003
1770,0.0104748494978705
1780,0.0100794601498846
1790,0.00997538743705362
1800,0.0102849202210216
1810,0.0111217006889462
1820,0.0125828872533571
1830,0.0146901062575033
1840,0.0173838778330917
1850,0.0205416693431866
1860,0.024042572594625
1870,0.0277227378743668
1880,0.031391890346991
1890,0.0348404054577607
1900,0.0378171050075152
1910,0.0400763802694795
1920,0.0414524503594144
1930,0.0419134982917035
1940,0.0415962001682115
1950,0.0407647672179335
1960,0.039724178540349
1970,0.0387431626606244
1980,0.0379973591848276
1990,0.0375378014644554
2000,0.0373050363529692
2010,0.0371907111886271
2020,0.0370547934770322
2030,0.0367964309907217
2040,0.0363622379965015
2050,0.0357135724700792
2060,0.0349109272992508
2070,0.0340356413850974
2080,0.0330834999708317
2090,0.0320580532251657
2100,0.0309895525647182
2110,0.0299676851384543
2120,0.0290677458223897
2130,0.0282981081111235
2140,0.0275973987252229
2150,0.0268553736893775
2160,0.0259584646587606
2170,0.0249034123529176
2180,0.0238724933332362
2190,0.0231594816403043
2200,0.0230860446402403
2210,0.023929139638416
2220,0.0258297524425403
2230,0.0286381234025503
2240,0.0320279996708629
2250,0.0356058394170885
2260,0.0388353583063422
2270,0.0412282909750664
2280,0.0425060842365588
2290,0.042540468726876
2300,0.0413526750740691
2310,0.0390505709324304
2320,0.0359203682303664
2330,0.0324429215785707
2340,0.0291709971783588
2350,0.0266042020197202
2360,0.0251129798432841
2370,0.0248188606645579
2380,0.0255773576749021
2390,0.0271081289487902
2400,0.0290275382992534
2410,0.0309150274483297
2420,0.0323839312324815
2430,0.0332014299308658
2440,0.0332486749574319
2450,0.0325209881722689
2460,0.0311164352294763
2470,0.0291868730671227
2480,0.0269615569949124
2490,0.0247084966308734
2500,0.0227169206070345
2510,0.0212896087545985
2520,0.0206096022312597
2530,0.0206764693255516
2540,0.021344831429291
2550,0.022411047258103
2560,0.023692077763657
2570,0.0250430463184903
2580,0.0263232086508138
2590,0.0273822844216358
2600,0.0280793235033683
2610,0.0282737975046225
2620,0.0278765368615926
2630,0.0268930978635243
2640,0.0254090556951786
2650,0.0235462845628797
2660,0.0214447690778069
2670,0.0192705837582832
2680,0.0171457679390816
2690,0.0151526278941787
2700,0.0133570059981531
2710,0.0118296437732302
2720,0.0105818003591153
2730,0.00960992120689133
2740,0.00899480679755866
2750,0.00895876432626833
2760,0.00973079868832715
2770,0.0114510852983032
2780,0.0141043591964325
2790,0.0174847728417087
2800,0.0212912144945559
2810,0.025205684344502
2820,0.0289184198541837
2830,0.032204016014235
2840,0.0349752577716563
2850,0.0373105343114125
2860,0.0393743951383979
2870,0.0413815174238358
2880,0.0435963048648644
2890,0.046312709850271
2900,0.0496479796227621
2910,0.0535448301558299
2920,0.0579587949171018
2930,0.0628203958174972
2940,0.0679067040672206
2950,0.0728316096418775
2960,0.0773409397385743
2970,0.0811845406696757
2980,0.0841195182503093
2990,0.086069710842374
3000,0.0871066972007257
3010,0.0873995626810751
3020,0.0870822099943028
3030,0.0863941149147181
3040,0.0855657159750427
3050,0.0846429123298741
3060,0.0836766515617635
3070,0.0827425275477927
3080,0.0818337652459289
3090,0.0809946240934803
3100,0.0803469880267839
3110,0.0801190184621461
3120,0.0804966492616994
3130,0.0813899357556932
3140,0.0825448716502359
3150,0.0836288373838064
3160,0.0841706597347896
3170,0.0837957142552846
3180,0.0822870007538607
3190,0.0795827049859314
3200,0.0757565492341166
3210,0.0708993833698078
3220,0.0652774585900814
3230,0.0591545467518094
3240,0.052785165404482
3250,0.0465213369085932
3260,0.0406826984753875
3270,0.0354883622480437
3280,0.0311351306026012
3290,0.0276995525322659
3300,0.0252668093844382
3310,0.023812271226068
3320,0.0232131072773025
3330,0.0234448585723958
3340,0.0245158208637727
3350,0.0263839578394877
3360,0.0289012736837782
3370,0.031880353062815
3380,0.035145095440334
3390,0.0384605869792606
3400,0.0415346814941575
3410,0.0441838684853107
3420,0.0462578920133796
3430,0.0475966092639221
3440,0.0480773181671781
3450,0.047656603358289
3460,0.0463614834377048
3470,0.0443361301449623
3480,0.0417794332868065
3490,0.0388706151116071
3500,0.0357571302725647
3510,0.0326247632858089
3520,0.0297394123458451
3530,0.0274721351390925
3540,0.0262539122058839
3550,0.0264432349914069
3560,0.0283576835173115
3570,0.0320421552677973
3580,0.0372446285606197
3590,0.0435629110300641
3600,0.0504886817134279
3610,0.0573523871992935
3620,0.0634564294285308
3630,0.0682355734190142
3640,0.0713163219999182
3650,0.0725158695054326
3660,0.0718393785243213
3670,0.069454296541545
3680,0.0656918911687606
3690,0.0610073024903247
3700,0.0559657425200111
3710,0.0511091034136883
3720,0.0468289717030752
3730,0.0433823165476552
3740,0.0408140866428753
3750,0.0390523033932307
3760,0.0378427494471211
3770,0.0369369381382436
3780,0.036200469906447
3790,0.0354803168134859
3800,0.0347214710226879
3810,0.0341519472824774
3820,0.0340329933482713
3830,0.034490737197668
3840,0.0354972190228594
3850,0.0369184358358493
3860,0.0385538693904095
3870,0.040190346381435
3880,0.0416209333839648
3890,0.042699856360971
3900,0.0432617353314135
3910,0.0431940272722554
3920,0.0425031421082428
3930,0.0412298524651992
3940,0.0394994487671876
3950,0.0374614298461426
3960,0.0352796415541365
3970,0.033145331296228
3980,0.0312194021251786
3990,0.0296245964667319
4000,0.0283757909817695
4010,0.0272871467065973
4020,0.0261682545431508
4030,0.0248963619312504
4040,0.0234384015145857
4050,0.0218710733921206
4060,0.0203922540613707
4070,0.0192766886448873
4080,0.0187965834802632
4090,0.0191075484870583
4100,0.0202840465439941
4110,0.0223115001958668
4120,0.0250696041863995
4130,0.0283495855702685
4140,0.0318710853201246
4150,0.0353383036576957
4160,0.0384604987096897
4170,0.0409826731003388
4180,0.0427085380867202
4190,0.0435326153738917
4200,0.043420818589953
4210,0.0424010274224384
4220,0.0405867188967893
4230,0.0381703263773164
4240,0.0354057114689763
4250,0.0325290357180084
4260,0.029705794943725
4270,0.0269995711936099
4280,0.0244737040818577
4290,0.0222531107046571
4300,0.0204870387215022
4310,0.0192902939055121
4320,0.0187069894270505
4330,0.0187006307446894
4340,0.0191805647390305
4350,0.0200282758076358
4360,0.0211172400307613
4370,0.0223007038521135
4380,0.0234326171376281
4390,0.0243930234426994
4400,0.02510938187616
4410,0.0255800508058619
4420,0.0258699643744952
4430,0.0261224888022615
4440,0.0265022871533094
4450,0.0271195092797681
4460,0.028059584269765
4470,0.0295090100392509
4480,0.031645419587693
4490,0.0344929000365778
4500,0.0379984924828579
4510,0.0419636809629784
4520,0.0460602632490644
4530,0.0499056832601216
4540,0.053239906692339
4550,0.0559326155569421
4560,0.0579394623496925
4570,0.0593369554559797
4580,0.0602941644370212
4590,0.0609512156336479
4600,0.0613355970473301
4610,0.0613878714362022
4620,0.0610259545088068
4630,0.0601430946653248
4640,0.0586572276277653
4650,0.0565829976328612
4660,0.0539688946143995
4670,0.0507949124959612
4680,0.0470553248534845
4690,0.0428623816836013
4700,0.0384570468740797
4710,0.0342784930691898
4720,0.0308137387379132
4730,0.0284992352523222
4740,0.0275249842904524
4750,0.0278036824914018
4760,0.0290837679313726
4770,0.0310070631011056
4780,0.033079098923058
4790,0.0348198265662182
4800,0.0359196665364528
4810,0.0361950661123727
4820,0.0355903636406378
4830,0.0341458527491881
4840,0.0319667967404431
4850,0.0292656332149812
4860,0.026424501166648
4870,0.0238688465585843
4880,0.0219889991491305
4890,0.0211703990632391
4900,0.0217509199999751
4910,0.0238688373895901
4920,0.0275772840671937
4930,0.0327478423170828
4940,0.0391408098796256
4950,0.0464349009973103
4960,0.0542352519783586
4970,0.0619917813789439
4980,0.0691587202756937
4990,0.0753582059702001
5000,0.0803374827553981
5010,0.0841310816373248
5020,0.0868273743660031
5030,0.0884650469158254
5040,0.0892063820425825
5050,0.0892402910752286
5060,0.0886774309164972
5070,0.0876655622435374
5080,0.0863904770491282
5090,0.0849873558943975
5100,0.0834084143684475
5110,0.0816107483931237
5120,0.0795485851877407
5130,0.0772670456443803
5140,0.0748118889872845
5150,0.072268795823833
5160,0.0697400613770134
5170,0.0673950710175811
5180,0.0653634543941102
5190,0.0635969526777897
5200,0.0619535399371678
5210,0.0601508541226822
5220,0.0579613353348202
5230,0.0553306682441227
5240,0.0522429492891676
5250,0.0487357456212586
5260,0.0449239530607293
5270,0.040946325465676
5280,0.036942625853197
5290,0.0330450357649016
5300,0.0294009824395761
5310,0.026103947303374
5320,0.0231828117580118
5330,0.0206228360379246
5340,0.018424897167822
5350,0.0165594305179142
5360,0.0149583136189853
5370,0.013525769706366
5380,0.0122088582739242
5390,0.011019432475996
5400,0.00997856580064044
5410,0.00907766681235141
5420,0.00828624463275959
5430,0.00758034705542069
5440,0.00694055338768472
5450,0.00636675296447455
5460,0.00586230881234475
5470,0.00541998483658484
5480,0.005025337050276
5490,0.00466502070386992
5500,0.00432708808880301
5510,0.00399690260905581
5520,0.00367260115695231
5530,0.00336177096375615
5540,0.00306050729628106
5550,0.00276468539381112
5560,0.0024719695709403
5570,0.00218917068500055
5580,0.00193800059273842
5590,0.00175732384979351
5600,0.00166516179956611
5610,0.00167548137545711
5620,0.00183494858092024
5630,0.0021991625375836
5640,0.00283143913820519
5650,0.00376537421690809
5660,0.00499262786244059
5670,0.00646569477942945
5680,0.00809249295269645
5690,0.00975579179349009
5700,0.0113261863607926
5710,0.0126846301227131
5720,0.0137210295254792
5730,0.0143644234139034
5740,0.0145820328376014
5750,0.0143813993343662
5760,0.0138129211065632
5770,0.012982175931837
5780,0.0119951418465421
5790,0.0109492413176957
5800,0.00995857323635344
5810,0.00911866457176456
5820,0.00850223339089283
5830,0.00824718676499887
5840,0.00848200717949465
5850,0.00929010234974722
5860,0.0106859612974139
5870,0.0126406003515081
5880,0.0151206228806322
5890,0.0181334155004546
5900,0.0217182747334995
5910,0.025868817930043
5920,0.0305779221135983
5930,0.0357897935930984
5940,0.0414885921590292
5950,0.0477055473148019
5960,0.0544360828081385
5970,0.0615544273250454
5980,0.0688658123789727
5990,0.076019986746516
6000,0.0826810106939552
6010,0.0886162955014806
6020,0.0936823775161131
6030,0.0977307860332024
6040,0.100658263844709
6050,0.102506834799671
6060,0.103466210691389
6070,0.103640665008923
6080,0.103135275689094
6090,0.102090816698607
6100,0.100564645750432
6110,0.0986585308858065
6120,0.0964639933957286
6130,0.0940533818674412
6140,0.0913986356680912
6150,0.0883281681479373
6160,0.0846643200612046
6170,0.0803041737367479
6180,0.075288972124642
6190,0.0699237388056597
6200,0.0645595402136057
6210,0.0594255963742585
6220,0.0546180106335619
6230,0.0501826376664197
6240,0.0461249746373249
6250,0.0423808112908644
6260,0.0388400986108228
6270,0.0355289464359636
6280,0.0324833608128415
6290,0.0296643187277335
6300,0.0270749117576375
6310,0.0246655070282092
6320,0.0223799619771582
6330,0.0201911280373128
6340,0.0180812113438956
6350,0.0160922856386566
6360,0.0142830230913188
6370,0.0127251883559814
6380,0.011435499851753
6390,0.0103379795882281
6400,0.00932750021864788
6410,0.00836958987701889
6420,0.00747963458844135
6430,0.00666682986972491
6440,0.00593617389028604
6450,0.00527911591034144
6460,0.00468247380969869
6470,0.00414217038108255
6480,0.00366493102371945
6490,0.00324951412033226
6500,0.00288568032744622
6510,0.00257801241315577
6520,0.00231852370077745
6530,0.00208805899615656
6540,0.00187970455386704
6550,0.00169018692907306
6560,0.00151605409202329
6570,0.00135474688060621
6580,0.0012021767028347
6590,0.0010575560970724
6600,0.000922872062519084
6610,0.000796715727831709
6620,0.000680219927238057
6630,0.000574001049460949
6640,0.000479753927206375
6650,0.000398768518438441
6660,0.000331296048676163
6670,0.000278290993357472
6680,0.000237120086492761
6690,0.000203881247333768
6700,0.00017660007800914
6710,0.000155118955543504
6720,0.000139373170924029
6730,0.000128647236005364
6740,0.000121552845952812
6750,0.000116921780917912
6760,0.000113784490256378
6770,0.000111458434171573
6780,0.000109446100265858
6790,0.000107562960879377
6800,0.00010588758694017
6810,0.000104509871325332
6820,0.00010348476610677
6830,0.000102770483910644
6840,0.000102246593749738
6850,0.000101765111433658
6860,0.00010122872264703
6870,0.000100698346357971
6880,0.000100283196581799
6890,0.000100243195639906
6900,0.000100913042080278
6910,0.00010300136499185
6920,0.0001090148990023
6930,0.000124470517824514
6940,0.000163910390976825
6950,0.000262363820688243
6960,0.000463378206757876
6970,0.000829612754997639
6980,0.00139114777043786
6990,0.00217096161803809
7000,0.00316622593257193
7010,0.00434138900982164
7020,0.0056568303954659
7030,0.00705001342927281
7040,0.00847539388052664
7050,0.0098666199355126
7060,0.0111656480065325
7070,0.0123114556629447
7080,0.0132931099309332
7090,0.0141028543634651
7100,0.0147799025430761
7110,0.0153691327256355
7120,0.0159351252934388
7130,0.0165413106322604
7140,0.0172316565513667
7150,0.0180139788969036
7160,0.0188914444280709
7170,0.0198693656008141
7180,0.0209658354673397
7190,0.0221759865334182
7200,0.0234887316848533
7210,0.0248793530640536
7220,0.0263181536247068
7230,0.0277939605814711
7240,0.0292560005678082
7250,0.0306856774249956
7260,0.0320518406176129
7270,0.0333330770010588
7280,0.0344917876373286
7290,0.0355540719901309
7300,0.0365537861164035
7310,0.0375281495699155
7320,0.0384878709467348
7330,0.0393914215526328
7340,0.0402082189068284
7350,0.0409216095643832
7360,0.0414990274072202
7370,0.0418943738977656
7380,0.0420676766701998
7390,0.0419765998043809
7400,0.0416470464840643
7410,0.0411246108494669
7420,0.0404431245059533
7430,0.039664367265396
7440,0.0389007472248496
7450,0.0382523949315184
7460,0.0378191758383144
7470,0.0376202818733756
7480,0.0376698253430385
7490,0.0380349886750344
7500,0.038676696518765
7510,0.0395110531311729
7520,0.0404726373494936
7530,0.041434303944455
7540,0.0422628145578416
7550,0.0428595073786371
7560,0.0432624814671177
7570,0.0435898058484102
7580,0.0439303398069057
7590,0
7600,0
7610,0
7620,0
7630,0
7640,0
7650,0
7660,0
7670,0
7680,0
