"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,189.219223022461
1075,183.381851196289
1085,186.74772644043
1095,186.486572265625
1105,180.795867919922
1115,179.665939331055
1125,177.15087890625
1135,177.642395019531
1145,175.694122314453
1155,176.407760620117
1165,175.018798828125
1175,176.817962646484
1185,179.963439941406
1195,179.764053344727
1205,177.717437744141
1215,179.256362915039
1225,177.972091674805
1235,178.624725341797
1245,177.350143432617
1255,182.300842285156
1265,177.206909179688
1275,177.44255065918
1285,175.088668823242
1295,174.419296264648
1305,173.732864379883
1315,173.341613769531
1325,172.775817871094
1335,166.470825195312
1345,163.119003295898
1355,167.236968994141
1365,172.39079284668
1375,172.463790893555
1385,170.032241821289
1395,170.887359619141
1405,172.309356689453
1415,171.418365478516
1425,171.499267578125
1435,175.212493896484
1445,168.662628173828
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,182.664291381836
1565,183.765029907227
1575,183.20246887207
1585,187.409149169922
1595,186.488861083984
1605,187.991683959961
1615,188.130981445312
1625,188.090850830078
1635,189.561767578125
1645,184.842163085938
1655,184.047882080078
1665,184.959442138672
1675,177.577972412109
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,189.678161621094
1765,185.103363037109
1775,181.799530029297
1785,180.085815429688
1795,180.979843139648
1805,183.946960449219
1815,185.840942382812
1825,186.987426757812
1835,184.565994262695
1845,182.634887695312
1855,179.444305419922
1865,178.820892333984
1875,176.359817504883
1885,176.493103027344
1895,170.582473754883
1905,177.193023681641
1915,174.653945922852
1925,176.024993896484
1935,172.477035522461
1945,172.363494873047
1955,176.830184936523
1965,173.484832763672
1975,176.896362304688
1985,172.936874389648
1995,170.750137329102
2005,170.814712524414
2015,169.662521362305
2025,169.187835693359
2035,168.832641601562
2045,166.772232055664
2055,162.942001342773
2065,166.983749389648
2075,166.391632080078
2085,166.070816040039
2095,166.638336181641
2105,170.920227050781
2115,166.188079833984
2125,166.089965820312
2135,166.089965820312
2145,166.296157836914
2155,165.561553955078
2165,165.01579284668
2175,159.157241821289
2185,157.676055908203
2195,152.580764770508
2205,156.530136108398
2215,155.321990966797
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,170.982513427734
2455,170.763427734375
2465,170.299575805664
2475,169.098434448242
2485,170.224090576172
2495,169.517715454102
2505,169.343276977539
2515,169.324615478516
2525,169.264282226562
2535,166.819427490234
2545,165.324844360352
2555,162.354858398438
2565,168.621490478516
2575,169.421112060547
2585,169.61442565918
2595,166.847702026367
2605,167.97900390625
2615,165.101516723633
2625,165.611831665039
2635,167.243743896484
2645,163.646820068359
