"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.40995467961343e-05
110,9.43715625000248e-05
120,9.46563369690406e-05
130,9.4932671463137e-05
140,9.51920566263115e-05
150,9.53726926934247e-05
160,9.54207365516445e-05
170,9.53473517611378e-05
180,9.5202579868402e-05
190,9.50438293085521e-05
200,9.48993119409188e-05
210,9.48015349294921e-05
220,9.48033338582117e-05
230,9.48857458910422e-05
240,9.50120644961156e-05
250,9.51461789000801e-05
260,9.52597321940033e-05
270,9.53075604697343e-05
280,9.52663325363466e-05
290,9.51029159778757e-05
300,9.48249022332983e-05
310,9.44564973562092e-05
320,9.40422277334959e-05
330,9.36142344988927e-05
340,9.31667266108107e-05
350,9.2748626905788e-05
360,9.24138214728448e-05
370,9.21781367927745e-05
380,9.20087711173962e-05
390,9.18801875967259e-05
400,9.181189337712e-05
410,9.17895782331298e-05
420,9.18138350275909e-05
430,9.19032860035167e-05
440,9.20981105868126e-05
450,9.23889015358621e-05
460,9.27220811339859e-05
470,9.30765198084638e-05
480,9.34199504214515e-05
490,9.37547702084396e-05
500,9.40329632783442e-05
510,9.42107556331885e-05
520,9.42710034676898e-05
530,9.41917603876419e-05
540,9.3994022250299e-05
550,9.37463250400789e-05
560,9.34808600993333e-05
570,9.32038645519133e-05
580,9.28997446729565e-05
590,9.26018649985523e-05
600,9.2341448693581e-05
610,9.21398808906925e-05
620,9.19851688516809e-05
630,9.18916835123217e-05
640,9.18309797088315e-05
650,9.1812676966506e-05
660,9.18603222556013e-05
670,9.19655677517585e-05
680,9.21279299065166e-05
690,9.23374835363002e-05
700,9.26093083150048e-05
710,9.2931501503702e-05
720,9.32918410679257e-05
730,9.37016000944478e-05
740,9.41278333826632e-05
750,9.44815913560696e-05
760,9.47009912218795e-05
770,9.47647258092522e-05
780,9.46640994885116e-05
790,9.43927552226637e-05
800,9.39498368226934e-05
810,9.33936011185559e-05
820,9.28033130110679e-05
830,9.22510146384522e-05
840,9.18159669319686e-05
850,9.15506813619115e-05
860,9.14763236170101e-05
870,9.16153301878711e-05
880,9.19347710786495e-05
890,9.23951677659865e-05
900,9.29461179064782e-05
910,9.35089904194732e-05
920,9.4003477335378e-05
930,9.43496086242491e-05
940,9.45511961037187e-05
950,9.46723702231575e-05
960,9.47270291352211e-05
970,9.474734130919e-05
980,9.47780644092248e-05
990,9.48635006068143e-05
1000,9.51055207480284e-05
1010,9.5945523123355e-05
1020,9.98493284558277e-05
1030,0.000114889235196035
1040,0.000145019408020194
1050,0.00019194738715129
1060,0.000255793556738794
1070,0.000336476814371497
1080,0.000437148726698429
1090,0.000557587284589041
1100,0.000696637187873868
1110,0.000855824231775223
1120,0.00104359973918607
1130,0.0012768420412503
1140,0.00157745199929907
1150,0.00196661997357495
1160,0.002461976753704
1170,0.00307614590682712
1180,0.00381540815976069
1190,0.00467805860385586
1200,0.00565235060860703
1210,0.00671616090421413
