"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000439848939287569
110,0.000489177646324654
120,0.00053498756156708
130,0.000576982792296217
140,0.000617574850675009
150,0.000658494843938195
160,0.000699308679919219
170,0.000739636070821932
180,0.000779175121329221
190,0.000816881655602186
200,0.000850041065525308
210,0.000874421030467274
220,0.000886450597290601
230,0.000884208035176077
240,0.000864730101193276
250,0.000828046105581431
260,0.000775657386471452
270,0.000709879008775452
280,0.000634522284690446
290,0.00055377406054595
300,0.000472127217987153
310,0.000394463554251967
320,0.00032522108305566
330,0.000266996587124822
340,0.000218970107032609
350,0.000180125429698913
360,0.000150607432697353
370,0.000129563843730148
380,0.000115253086969054
390,0.000105913067131834
400,0.000100371206549561
410,9.71804507433868e-05
420,9.55970773141815e-05
430,9.6367037701689e-05
440,0.000100056843060332
450,0.000106583780378575
460,0.000115316012930309
470,0.000125310601317014
480,0.000135550241664737
490,0.000145019852676201
500,0.000152787785125965
510,0.000158085341202188
520,0.000160407460829326
530,0.000159546090853235
540,0.000155554710344545
550,0.000148851546108204
560,0.000140126030024691
570,0.000130249865305459
580,0.000120203615356048
590,0.000111044314474733
600,0.000103986864817352
610,0.000100848131605857
620,0.000104196646887359
630,0.000115883235157043
640,0.000136005581777236
650,0.000162899187891167
660,0.000194041469126918
670,0.00022658401592563
680,0.000257736407086742
690,0.000285095005984882
700,0.000306486290281025
710,0.000320022845010579
720,0.000324406587732357
730,0.000319207877162636
740,0.000304968942034733
750,0.000283085580444771
760,0.000255702379776093
770,0.000225513568719456
780,0.000195448694953194
790,0.000168381625496153
800,0.000146680951420867
810,0.000131320859286212
820,0.000121253379727457
830,0.000114049781059071
840,0.000108008432660393
850,0.000102887017231868
860,9.89949299901991e-05
870,9.65169276628492e-05
880,9.52907646294982e-05
890,9.47927905439051e-05
900,9.45883141154517e-05
910,9.45107014501031e-05
920,9.45392747829004e-05
930,9.4675848648457e-05
940,9.48902627913421e-05
950,9.51642374164114e-05
960,9.58236420513567e-05
970,9.84255729910286e-05
980,0.00010669130996887
990,0.000197005884129153
1000,0.00069060844604368
1010,0.00222279496820308
1020,0.00545129315821177
1030,0.0105055074752315
1040,0.0170962775955129
1050,0.0247485188520011
1060,0.0328323936995167
1070,0.0406973939176627
1080,0.047688434517959
1090,0.0532428851945788
1100,0.0570132006480603
1110,0.0589916161801887
1120,0.0594624965683618
1130,0.0588686140828539
1140,0.0576316193224545
1150,0.0562082185924578
1160,0.0551154875128478
1170,0.0548127631574254
1180,0.05567297780541
1190,0.0578846203893011
1200,0.0612297171386825
1210,0.0650451917292192
1220,0.0685932078253627
1230,0.0716695309109951
1240,0.0743594668086897
1250,0.0766662687922886
1260,0.0785564795684069
1270,0.0800181764848001
1280,0.0811301579697364
1290,0.0820432680888735
1300,0.0829243461924438
1310,0.0837981012423177
1320,0.0845631191531812
1330,0.0850833295081515
1340,0.0852884966823304
