"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,119.193832397461
1225,112.879196166992
1235,113.274635314941
1245,111.849006652832
1255,111.803955078125
1265,111.679306030273
1275,112.221641540527
1285,112.638595581055
1295,113.068054199219
1305,113.531318664551
1315,113.269134521484
1325,112.957443237305
1335,112.12345123291
1345,108.789573669434
1355,101.332412719727
1365,0
1375,0
1385,117.93611907959
1395,124.17765045166
1405,125.116806030273
1415,125.580825805664
1425,123.048942565918
1435,131.279266357422
1445,131.326950073242
1455,128.895446777344
1465,131.57373046875
1475,131.596908569336
1485,123.39331817627
1495,0
1505,151.278289794922
1515,155.788360595703
1525,156.116333007812
1535,156.528121948242
1545,157.303451538086
1555,161.788101196289
1565,159.397598266602
1575,158.678421020508
1585,159.354049682617
1595,158.137054443359
1605,157.547912597656
1615,153.159927368164
1625,152.497329711914
1635,149.036071777344
1645,147.097793579102
1655,144.253829956055
1665,143.100173950195
1675,139.082763671875
1685,139.655609130859
1695,130.71907043457
1705,0
1715,0
1725,134.270553588867
1735,132.909530639648
1745,127.087738037109
1755,126.78914642334
1765,132.942886352539
1775,133.00927734375
1785,128.907958984375
1795,131.277877807617
1805,129.228454589844
1815,126.904884338379
1825,130.32356262207
1835,129.435302734375
1845,0
1855,0
1865,0
1875,0
1885,0
1895,127.687431335449
1905,128.635589599609
1915,127.657844543457
1925,123.817710876465
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,129.66357421875
2015,123.970443725586
2025,131.240341186523
2035,129.501815795898
2045,0
2055,0
2065,0
2075,0
2085,0
2095,116.209899902344
2105,115.400718688965
2115,115.362663269043
2125,115.141563415527
2135,113.895889282227
2145,117.913482666016
2155,118.846633911133
2165,117.458976745605
2175,117.356056213379
2185,117.072280883789
2195,115.092391967773
2205,112.664283752441
2215,0
2225,0
2235,110.792205810547
2245,110.023262023926
2255,113.599281311035
2265,115.45223236084
2275,114.334205627441
2285,114.181900024414
2295,113.207550048828
2305,109.047538757324
2315,104.271324157715
2325,108.916084289551
2335,110.477104187012
2345,112.528129577637
2355,119.680534362793
2365,120.106658935547
2375,119.419075012207
2385,120.965522766113
2395,116.468353271484
2405,114.074493408203
2415,114.308769226074
2425,112.822166442871
2435,112.541213989258
2445,110.593421936035
2455,110.720970153809
2465,111.293815612793
2475,105.662895202637
2485,105.980895996094
2495,109.4072265625
2505,111.299942016602
2515,111.888114929199
2525,113.551872253418
2535,121.30785369873
2545,125.460815429688
2555,130.296615600586
2565,132.923141479492
2575,131.352615356445
2585,136.920700073242
2595,0
2605,0
2615,0
2625,132.074829101562
2635,133.56575012207
2645,134.549163818359
2655,130.331405639648
2665,131.528610229492
