"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,123.296249389648
1135,127.5087890625
1145,124.282569885254
1155,122.925239562988
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,131.902099609375
1275,130.265518188477
1285,128.670150756836
1295,122.220336914062
1305,119.143966674805
1315,118.625511169434
1325,111.565483093262
1335,113.24649810791
1345,106.440414428711
1355,101.34806060791
1365,94.6745529174805
1375,94.7349090576172
1385,97.3550643920898
1395,99.4857711791992
1405,103.632537841797
1415,96
1425,93.4102020263672
1435,91.6843948364258
1445,91.2529449462891
1455,90.3954772949219
1465,89.9402770996094
1475,88.4602355957031
1485,89.4897232055664
1495,88.7656021118164
1505,84.3362884521484
1515,87.0293884277344
1525,90.0169982910156
1535,96.0929489135742
1545,95.5223846435547
1555,93.2913284301758
1565,90.9915771484375
1575,87.9901504516602
1585,87.799934387207
1595,87.7614440917969
1605,87.617790222168
1615,88.5211486816406
1625,90.7129135131836
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,85.5615005493164
1775,90.078483581543
1785,92.3752746582031
1795,90.3844985961914
1805,89.5021438598633
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,101.694915771484
2485,110.722915649414
2495,108.269088745117
2505,108.107849121094
2515,108.333297729492
2525,106.927551269531
2535,107.167778015137
2545,107.603515625
2555,107.142860412598
2565,107.45622253418
2575,107.912406921387
2585,107.769309997559
2595,108.126625061035
2605,108.509826660156
2615,107.771667480469
2625,109.547874450684
2635,109.26106262207
2645,109.323211669922
2655,109.699699401855
2665,109.265007019043
2675,108.745414733887
2685,107.987449645996
2695,108.64421081543
2705,109.083694458008
2715,108.824340820312
2725,108.414283752441
2735,107.732223510742
2745,106.159446716309
2755,104.856636047363
2765,107.415588378906
2775,107.138618469238
2785,107.364784240723
2795,107.466697692871
2805,106.908714294434
2815,108.940658569336
2825,110.929611206055
2835,107.722618103027
2845,108.275253295898
2855,108.167488098145
2865,108.592681884766
2875,107.098533630371
2885,107.997634887695
2895,106.993095397949
2905,108.249313354492
