"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,218.678817749023
1105,220.819625854492
1115,226.351028442383
1125,226.538619995117
1135,224.941787719727
1145,225.849136352539
1155,221.265213012695
1165,229.388397216797
1175,235.803817749023
1185,240.260284423828
1195,247.024765014648
1205,251.861083984375
1215,256.012786865234
1225,260.42578125
1235,265.488861083984
1245,267.147308349609
1255,273.979125976562
1265,272.237457275391
1275,277.575317382812
1285,274.807525634766
1295,276.040557861328
1305,274.648651123047
1315,273.510772705078
1325,274.471954345703
1335,272.656280517578
1345,265.958679199219
1355,249.105484008789
1365,251.219100952148
1375,245.594085693359
1385,0
1395,237.443588256836
1405,240.774169921875
1415,236.334350585938
1425,234.011428833008
1435,230.072784423828
1445,226.620071411133
1455,225.263977050781
1465,227.877395629883
1475,227.029251098633
1485,226.004180908203
1495,220.22233581543
1505,222.724319458008
1515,223.98942565918
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,260.594757080078
1645,261.862762451172
1655,263.949768066406
1665,265.463684082031
1675,268.71630859375
1685,271.893707275391
1695,275.228057861328
1705,277.949981689453
1715,279.988677978516
1725,279.799102783203
1735,143.837692260742
1745,142.798706054688
1755,144.011703491211
1765,145.97802734375
1775,149.05485534668
1785,145.9951171875
1795,144.822326660156
1805,153.693923950195
1815,0
1825,0
1835,0
1845,0
1855,287.55078125
1865,286.276275634766
1875,294.202484130859
1885,295.505859375
1895,297.428497314453
1905,297.759063720703
1915,296.865142822266
1925,296.784820556641
1935,297.267303466797
1945,299.810668945312
1955,303.953765869141
1965,311.550598144531
1975,308.417694091797
1985,307.592926025391
1995,306.413421630859
2005,306.560302734375
2015,305.732482910156
2025,305.650085449219
2035,303.000030517578
2045,293.279022216797
2055,291.645568847656
2065,290.123352050781
2075,292.243011474609
2085,291.214263916016
2095,281.383972167969
2105,277.108581542969
2115,259.426239013672
2125,253.082305908203
2135,243.663467407227
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,251.963516235352
2225,255.8876953125
2235,254.61799621582
2245,256.933532714844
2255,255.833267211914
2265,267.561065673828
2275,265.172821044922
2285,265.020660400391
2295,264.142944335938
2305,264.023376464844
2315,264.620758056641
2325,260.937713623047
2335,255.377426147461
2345,254.155960083008
2355,253.162582397461
2365,246.795440673828
2375,245.150573730469
2385,245.524291992188
2395,242.871444702148
2405,252.029144287109
2415,258.152130126953
2425,259.293121337891
2435,260.278778076172
2445,259.174896240234
2455,257.185913085938
2465,256.767456054688
2475,258.067413330078
2485,257.323791503906
2495,251.663635253906
2505,249.463363647461
2515,247.879196166992
2525,248.437835693359
2535,241.401885986328
2545,250.088348388672
2555,248.934646606445
2565,252.527740478516
2575,253.2646484375
2585,247.111312866211
2595,0
