"time_ms","env"
1210,0.0164343823185757
1220,0.0184700381152534
1230,0.0199924878151423
1240,0.020963004933615
1250,0.0214821511205442
1260,0.0217421694893195
1270,0.0219398950548313
1280,0.0222233792090743
1290,0.0226565381592789
1300,0.0232386921411787
1310,0.0239467246445606
1320,0.024709498718402
1330,0.0253709611343356
1340,0.0257556733718983
1350,0.0257124602157269
1360,0.0251580877092293
1370,0.0240786348845604
1380,0.0225119693495049
1390,0.0205536901220828
1400,0.0183946923699647
1410,0.0164429375668925
1420,0.0151868765317773
1430,0.0150666700192068
1440,0.016266398670314
1450,0.0188485285676766
1460,0.0227940871822635
1470,0.0278675565266648
1480,0.0335712166254294
1490,0.0393474532741051
1500,0.044640581515589
1510,0.0489779088321978
1520,0.051956704757229
1530,0.0532934827728307
1540,0.0528683684914644
1550,0.050729975589678
1560,0.0470776467583933
1570,0.042270911927801
1580,0.0367872369723555
1590,0.0311780920198639
1600,0.0259633544558926
1610,0.021440853833895
1620,0.0177488608246126
1630,0.0149209700805111
1640,0.0129855104837183
1650,0.0117897865114916
1660,0.0110052104929931
1670,0.0103699087377624
1680,0.00984635568094372
1690,0.00960722507864429
1700,0.00984593390965345
1710,0.010750554802572
1720,0.0124864929642403
1730,0.0151063929498216
1740,0.0185507260582307
1750,0.0227112099334636
1760,0.0274000113625656
1770,0.0323331089543927
1780,0.0372014286224284
1790,0.0417184915841098
1800,0.0456283911199593
1810,0.0486995170299618
1820,0.0507271310096644
1830,0.0515684204131053
1840,0.05118562213173
1850,0.0496438920729803
1860,0.0471177513522735
1870,0.0438611208177287
1880,0.0401714512103206
1890,0.0363087098226144
1900,0.0326103148788089
1910,0.0293712945652515
1920,0.0268543872566597
1930,0.0252866195542737
1940,0.0247601589056625
1950,0.0252600332713235
1960,0.026761448046669
1970,0.0291989541498469
1980,0.0323994592698793
1990,0.0360912473620395
2000,0.0399638235792387
2010,0.0437159302399584
2020,0.0471327316618491
2030,0.0501158957972373
2040,0.0526098535236805
2050,0.0545851339925947
2060,0.0560743711003628
2070,0.0571742225109047
2080,0.0580474848155776
2090,0.0587946176422205
2100,0.0594357129845515
2110,0.0599903717614108
2120,0.060520075652745
2130,0.061116600411948
2140,0.0620171786240558
2150,0.0635176459091989
2160,0.0656110910279887
2170,0.0681349414312596
2180,0.0710643744152876
2190,0.0743025447136549
2200,0.0775618721241092
2210,0.0805962571190879
2220,0.0832517091386073
2230,0.0853725496992438
2240,0.0869719466091737
2250,0.0880793789781731
2260,0.088607918525173
2270,0.0885879982290816
2280,0.0880798921645088
2290,0.0871437059276605
2300,0.0858741348287135
2310,0.0844431191344436
2320,0.0828818121068573
2330,0.08114480526426
2340,0.0790604211250935
2350,0.0763478972827452
2360,0.0729524780825197
2370,0.0689614510686712
2380,0.0643420677194775
2390,0.0591329521582041
2400,0.053573093770876
2410,0.0479002662046365
2420,0.0422736193226341
2430,0.036858228574983
2440,0.031702760727045
2450,0.0268820268175255
2460,0.0225913925569267
2470,0.0189140867073583
2480,0.0158589830367216
2490,0.0134253997489358
2500,0.0115660551769558
2510,0.0101125842576669
2520,0.00894120207208441
2530,0.00796232731821087
2540,0.00711195536830598
2550,0.00635308130668041
2560,0.00566469366842097
2570,0.00502165555525301
2580,0.004413818616641
2590,0.00385625909381825
2600,0.00337028192684689
2610,0.00298896343027988
2620,0.00286409262430496
2630,0.00318627404298508
2640,0.00412231179571044
2650,0.0058356167484559
2660,0.00842344026338207
2670,0.0118774699037159
2680,0.0161360450182418
2690,0.0210624504674923
2700,0.0264062366502217
2710,0.0317795386316227
2720,0.0367364516690654
2730,0.0408544934050111
2740,0.0437954064022291
2750,0.0453326987347811
2760,0.0453809205857234
2770,0.044003589518808
2780,0.0414095366616651
2790,0.0379276986205767
2800,0.0339586189760898
2810,0.0299220694530968
2820,0.0261110540103009
2830,0.022732584362067
2840,0.0199322190132107
2850,0.017745207140774
2860,0.0161283648456944
2870,0.0150232292232443
2880,0.0144284841293582
2890,0.0143805810888914
2900,0.0149097551340602
2910,0.0161016978749469
2920,0.0180314337143043
2930,0.0207105343121087
2940,0.0240748297442159
2950,0.0280003796582951
2960,0.0322992753226347
2970,0.0367443336266886
2980,0.0410650031145057
2990,0.0449581272982509
3000,0.048141312830802
3010,0.0503683761911574
3020,0.0514582533253837
3030,0.0512992418627258
3040,0.0498965828709639
3050,0.0473894531921703
3060,0.0440449999385372
3070,0.0401868858163916
3080,0.0360417515425971
3090,0.0317807491860961
3100,0.0275885638314773
3110,0.0236180814661116
3120,0.0200028479556012
3130,0.0168531896783692
3140,0.0142353801572199
3150,0.0121527042150622
3160,0.0105570696517463
3170,0.00934890863558605
3180,0.00840450472466573
3190,0.00761533124225387
3200,0.0069009393013088
3210,0.00621643887985064
3220,0.00554311548914794
3230,0.00488717073643421
3240,0.00425890978918554
3250,0.00367404318432235
3260,0.00313847450412979
3270,0.00265597146253479
3280,0.00223617407836529
3290,0.00187914506276605
3300,0.00158031185094268
3310,0.00133646807580733
3320,0.00114193483268578
3330,0.000986377569797149
3340,0.000856619205364752
3350,0.000744430030744124
3360,0.000642696816636198
3370,0.000549433588294597
3380,0.000465618470485563
3390,0.000391941875035645
3400,0.000326931786909857
3410,0.000270527542270746
3420,0.000223816688696846
3430,0.000188629907561148
3440,0.00016514168655894
3450,0.000151656235689339
3460,0.000145783481526428
3470,0.000143011974996409
3480,0.000140502511284395
3490,0.000137590754196934
3500,0.000133856428526884
3510,0.000129311575147839
3520,0.000124213321862398
3530,0.000118864209992786
3540,0.000113590365139113
3550,0.000108695813384683
3560,0.000104429968649548
3570,0.00010092372064987
3580,9.82566071073689e-05
3590,9.64695490028465e-05
3600,9.56802729145892e-05
3610,9.71295516734332e-05
3620,0.000104306760268962
3630,0.00014890802808637
3640,0.00037349936135783
3650,0.000999839590981872
3660,0.00221210821675693
3670,0.00412546156293853
3680,0.00680309516658035
3690,0.0102400199735121
3700,0.0143698435580147
3710,0.019074125924538
3720,0.0242155166701687
3730,0.0295646477350071
3740,0.0347564214576042
3750,0.0394752214262766
3760,0.0434879586440607
3770,0.0465950983017335
3780,0.0486222786373408
3790,0.0495072486200136
3800,0.0493056038979963
3810,0.0481548937341074
3820,0.0463185192755983
3830,0.0442194480650483
3840,0.0422517240696449
3850,0.0407171368602435
3860,0.0398731234506201
3870,0.0398432148651939
3880,0.0405733581151851
3890,0.0419153221974358
3900,0.0436021878372966
3910,0.0452795366099559
3920,0.0465369966623001
3930,0.0470332156797401
3940,0.0466147444699887
3950,0.0452017681590855
3960,0.0427869404957535
3970,0.0394881740694964
3980,0.035554474899835
3990,0.0313188142473208
4000,0.0273015350237299
4010,0.0240907161280025
4020,0.0221083208904201
4030,0.0215115631084584
4040,0.0222204697479174
4050,0.0240055758639931
4060,0.0265042416561196
4070,0.0293647734739475
4080,0.032258724114198
4090,0.0348179672634019
4100,0.0367524806888865
4110,0.0379493874394757
4120,0.0384217301787976
4130,0.038301923926255
4140,0.0378311653623861
4150,0.0372483763930418
4160,0.0367561900691935
4170,0.0365509911165984
4180,0.0368365318424546
4190,0.0377485949463369
4200,0.0392213904868228
4210,0.0411102124200349
4220,0.043311652361609
4230,0.0457283019009943
4240,0.0482807713390155
4250,0.0508778181966856
4260,0.0534445307676688
4270,0.0558623073251106
4280,0.057967950382161
4290,0.0595877326574943
4300,0.0605395297223891
4310,0.0606375374964927
4320,0.0597753578591875
4330,0.0579506966389302
4340,0.0552586291653847
4350,0.0519698065714455
4360,0.048531738269562
4370,0.0454094558041287
4380,0.0428860907706791
4390,0.0411825890146924
4400,0.0404205322326973
4410,0.0406373244202101
4420,0.0417324775055942
4430,0.0435284935670452
4440,0.0458653166979429
4450,0.0484888993266103
4460,0.0512120371025674
4470,0.0539157026749933
4480,0.0564687594264953
4490,0.0587572954297726
4500,0.0607566408002918
4510,0.0624342295184995
4520,0.0636877710240949
4530,0.0644249724562343
4540,0.0645584168633209
4550,0.063950474733733
4560,0.0625371361251912
4570,0.0604025718910416
4580,0.0578760649064517
4590,0.0553323008251035
4600,0.0530820429312142
4610,0.0513479485998223
4620,0.0502700167110455
4630,0.0499028386214862
4640,0.0501660254788853
4650,0.0509150147680226
4660,0.0518213288758576
4670,0.0525127066310753
4680,0.0527298525651618
4690,0.052315887035084
4700,0.0511750241771732
4710,0.0493330323055987
4720,0.0469550471785305
4730,0.0442682223822291
4740,0.0415120625351831
4750,0.0389793877290103
4760,0.0368450222608055
4770,0.0351617087436836
4780,0.0339015671191336
4790,0.0329853567392141
4800,0.0323663540909746
4810,0.0319648052469736
4820,0.0317142364542297
4830,0.0315330579484686
4840,0.0313278761245444
4850,0.0310588691407203
4860,0.0307335953174591
4870,0.0303538406447744
4880,0.0299137207946288
4890,0.0294365905169902
4900,0.0289402796033226
4910,0.0284119744361908
4920,0.0278364049101069
4930,0.027166084288545
4940,0.0263645637778484
4950,0.0253993165127627
4960,0.0242939813028425
4970,0.0231323809489803
4980,0.0220274559194275
4990,0.021103661518309
5000,0.0204688641540664
5010,0.0202158253153722
5020,0.0203918843531034
5030,0.0209722457563745
5040,0.0218524933200829
5050,0.0228610949811918
5060,0.0238029539441899
5070,0.024485550249559
5080,0.0247594806169827
5090,0.0245216387048893
5100,0.0237187281269714
5110,0.0223615562881515
5120,0.0205373843332672
5130,0.0183920125364128
5140,0.0161275827438472
5150,0.0139631307490688
5160,0.0120805956239638
5170,0.0106016136701594
5180,0.00958183296469217
5190,0.00900167177824806
5200,0.00878027081523729
5210,0.00879657872169316
5220,0.00893002553348535
5230,0.00913667440424318
5240,0.00941027960240494
5250,0.00978795374257208
5260,0.010307980222128
5270,0.0109767316319673
5280,0.0117965927178117
5290,0.0127144642373886
5300,0.013671834547537
5310,0.0146299335630964
5320,0.01553579749874
5330,0.0163321225405754
5340,0.0169370317706046
5350,0.0172741352013414
5360,0.0172896090938965
5370,0.0169536380113371
5380,0.0162656437657775
5390,0.0152650948845401
5400,0.0140349117017053
5410,0.0126836314553002
5420,0.0113343564516487
5430,0.01007482993211
5440,0.00894240255237141
5450,0.00793815330671794
5460,0.00705723251797582
5470,0.00630618684591776
5480,0.00566707247310937
5490,0.00515620115700137
5500,0.0047703215454995
5510,0.00446978722533701
5520,0.00420527340380536
5530,0.00394279690004014
5540,0.00366683719742556
5550,0.00336976375529469
5560,0.00304783759060249
5570,0.00271004599307098
5580,0.00237066379737246
5590,0.0020482978887999
5600,0.00175830297005189
5610,0.00151541877162909
5620,0.00132040474898438
5630,0.00114494233535962
5640,0.000983078099295184
5650,0.000834389513433074
5660,0.000697944882124983
5670,0.000575760006876805
5680,0.000469178030825851
5690,0.000375587039235288
5700,0.00029689566454419
5710,0.00023449166466578
5720,0.000187840015304879
5730,0.000154216337927697
5740,0.000131194680580569
5750,0.000115928444845885
5760,0.000106408894619363
5770,0.000100719069807296
5780,9.70494962360974e-05
5790,9.47478327004172e-05
5800,9.33319447578597e-05
5810,9.23298219831815e-05
5820,9.15334603566023e-05
5830,9.09346902934708e-05
5840,9.04742441353787e-05
5850,9.01260511746377e-05
5860,8.99424665946805e-05
5870,8.9963702297453e-05
5880,9.02009483686114e-05
5890,9.06426076900998e-05
5900,9.12941006317305e-05
5910,9.21010753446329e-05
5920,9.29769516337908e-05
5930,9.37862190463034e-05
5940,9.44279175012686e-05
5950,9.48864418980084e-05
5960,9.51204089093265e-05
5970,9.51176931430073e-05
5980,9.48610069919365e-05
5990,9.44025723948681e-05
6000,9.39788782628216e-05
6010,9.39276958602369e-05
6020,9.7166940254741e-05
6030,0.000119176602621913
6040,0.000168487811412319
6050,0.000246447216409102
6060,0.000350180223332666
6070,0.000482371509957296
6080,0.000689345385928139
6090,0.00103916006087442
6100,0.00162072641888786
6110,0.0024864173353078
6120,0.00364505750463873
6130,0.00505780862187491
6140,0.00664369543081153
6150,0.00830155675821949
6160,0.00992393652953834
6170,0.0114049836458513
6180,0.012672299786504
6190,0.0136639421000532
6200,0.0143274070658531
6210,0.0146316845236549
6220,0.0145732605914282
6230,0.0141681640852137
6240,0.0134712530975611
6250,0.0125704747853733
6260,0.0115792512329327
6270,0.0106696485055537
6280,0.00998972406822746
6290,0.00963269521096948
6300,0.00961415582809749
6310,0.00994683127802229
6320,0.0106208208185658
6330,0.0116118572067104
6340,0.0128675496306719
6350,0.0143051572985334
6360,0.0158298621524053
6370,0.0173134034562218
6380,0.0185784221092209
6390,0.0194614012995509
6400,0.0198560881761589
6410,0.0197225946487622
6420,0.0190840392081703
6430,0.0180215169900079
6440,0.0166481836351692
6450,0.0151646364876071
6460,0.01379519795233
6470,0.012730913382243
6480,0.012113215666549
6490,0.0120585480946746
6500,0.0126307073375647
6510,0.0137654864262973
6520,0.0153426829649811
6530,0.0172360170358838
6540,0.0193040700106343
6550,0.0213652121024954
6560,0.0232033567367784
6570,0.0246307785341482
6580,0.025510013892348
6590,0.0257664705296492
6600,0.0253848741349812
6610,0.0244093064094166
6620,0.0229238327687221
6630,0.02105248478657
6640,0.0189643794418944
6650,0.0167950244545353
6660,0.0146923969413089
6670,0.0128066046019254
6680,0.0112652769872382
6690,0.0101391371340403
6700,0.009456723312256
6710,0.00925081007747381
6720,0.00953463724204534
6730,0.0102548010998983
6740,0.0112998706660891
6750,0.0125363387983093
6760,0.0138344865298877
6770,0.015064577948263
6780,0.016107674357813
6790,0.0168627572893936
6800,0.0172546684657922
6810,0.0172373957528157
6820,0.0168121425997189
6830,0.0160143544287622
6840,0.0149154070695712
6850,0.0136139313936593
6860,0.0122049234421067
6870,0.0107460107460427
6880,0.00928838419184016
6890,0.00788992310171711
6900,0.00661161154714539
6910,0.00550434813872942
6920,0.00457845693625762
6930,0.00380649114024235
6940,0.00315984134506052
6950,0.00261821680401477
6960,0.00215709763204355
6970,0.00175834757163212
6980,0.00141690008219731
6990,0.00113123413574513
7000,0.00089580229112071
7010,0.000701659114670084
7020,0.000540532716650668
7030,0.000411180143873613
7040,0.000312050789478092
7050,0.000238629672439244
7060,0.000185652593924485
7070,0.000149268928252853
7080,0.000126058418180601
7090,0.000112378504093476
7100,0.000104974690782437
7110,0.000100891347971517
7120,9.83791892916369e-05
7130,9.69076867171984e-05
7140,9.61277385718522e-05
7150,9.57607582204595e-05
7160,9.56648998313772e-05
7170,9.56869372890798e-05
7180,9.5770530940192e-05
7190,9.59045043545492e-05
7200,9.60582078990795e-05
7210,9.62283212516643e-05
7220,9.64729711475961e-05
7230,9.68032409756706e-05
7240,9.73150965606101e-05
7250,9.7960957200979e-05
7260,9.8677483338835e-05
7270,9.93977473703683e-05
7280,0.000100070290167432
7290,0.000100664644448174
7300,0.000101221413045165
7310,0.000101773227136513
7320,0.000102328870627001
7330,0.000102863003350047
7340,0.000103314189019708
7350,0.000103676648775465
7360,0.00010401496794771
7370,0.000104371831387353
7380,0.000104729586235403
7390,0.000105092837833703
7400,0.000105465220219281
7410,0.000105851917248006
7420,0.000106179321108794
7430,0.000106407101576377
7440,0.000106456627771965
7450,0.000106344672890961
7460,0.000106101891329294
7470,0.000105793847555159
7480,0.000105455380967424
7490,0.000105124548044852
7500,0.000104776460450904
7510,0.00010441643426795
7520,0.000104103090903988
7530,0.000104253297040246
7540,0.000105921194358294
7550,0.00011745220272462
7560,0.000163126083865059
7570,0.000321899883504331
7580,0.000866675444689063
7590,0.00204696431711855
7600,0.00397108599139565
7610,0.00668168043491016
7620,0.0101546791427246
7630,0.0142652164944305
7640,0.0188839002896253
7650,0.0238810799526014
7660,0.0290160212769109
7670,0.0340631921497846
7680,0.0388196581860208
7690,0.0431052653958828
7700,0.0468500708183122
7710,0.0500771453130668
7720,0.052917622430866
7730,0.0554660821238435
7740,0.0577972661939669
7750,0.0599559876849544
7760,0.0619430135117329
7770,0.063686728642617
7780,0.0649405889442336
7790,0.065530959042473
7800,0.0654376088788091
7810,0.0646506848756048
7820,0.0631949738401698
7830,0.061143745165665
7840,0.058557561562836
7850,0.0554960465802539
7860,0.0521417301992119
7870,0.0486666685265849
7880,0.0452377198048653
7890,0.0420354662006954
7900,0.0391583949991298
7910,0.0366209055223273
7920,0.0343176832376485
7930,0.0321680249498841
7940,0.0301037348192419
7950,0.0280773266787488
7960,0.0260764805367742
7970,0.0241144048720877
7980,0.022187973179138
7990,0.0202436958573262
8000,0.018219814726192
8010,0.0161108408185106
8020,0.0139453369375936
8030,0.0118016514804893
8040,0
8050,0
8060,0
8070,0
8080,0
8090,0
8100,0
8110,0
8120,0
8130,0
