"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0131483303802468
110,0.013094258284499
120,0.013047032931811
130,0.013022789159864
140,0.0130267396156063
150,0.013059388858982
160,0.0130968526667126
170,0.0131179751392339
180,0.0131142084380844
190,0.0130918866793459
200,0.0130686317267953
210,0.0130551589151879
220,0.0130615190526073
230,0.0131048423707605
240,0.0131892769563671
250,0.0133082469332413
260,0.0134627238851999
270,0.0136571594163279
280,0.0138858929881023
290,0.0141504968045966
300,0.0144360548051358
310,0.014718746806142
320,0.0149742639904773
330,0.0151743131818642
340,0.0153212481851204
350,0.0154332892389909
360,0.0155184886965197
370,0.0155627420328287
380,0.0155472189986502
390,0.0154675330878092
400,0.0153463990813532
410,0.0152016194261772
420,0.0150657093862393
430,0.0149648272117522
440,0.0149401860323888
450,0.0150157709966859
460,0.0152137081370955
470,0.0155391144342569
480,0.015982241507102
490,0.0165048015348419
500,0.0170614400317824
510,0.0176008919652854
520,0.0180842049524026
530,0.0184852219832273
540,0.0187877823313673
550,0.0189634929333845
560,0.0190345176982319
570,0.0190414109892774
580,0.0190187404809824
590,0.0190043650737326
600,0.0190163432897647
610,0.0190704284857908
620,0.0191929014965241
630,0.0194076858863387
640,0.0196989943580297
650,0.0200727471049784
660,0.0204906114631169
670,0.0209159113921163
680,0.0213392864868765
690,0.0217444020233022
700,0.0221058556772445
710,0.0224225497052572
720,0.0227267820557063
730,0.0230332058289581
740,0.0233055381416001
750,0.0235221693846598
760,0.0236523692174198
770,0.0236944787624442
780,0.0236495663540182
790,0.0235007425721224
800,0.0232377624998089
810,0.0228565418684957
820,0.0223551994193465
830,0.0217305281233571
840,0.020999029163624
850,0.0201625494181847
860,0.0192706049472157
870,0.0183685037289119
880,0.0174997738014143
890,0.016714727267869
900,0.0160635489769044
910,0.0155799828468908
920,0.0152541358345253
930,0.015092672502114
940,0.0150872533372127
950,0.015262465129081
960,0.0158373271939007
970,0.0181220174769661
980,0.023729516146822
990,0.0342459896106955
1000,0.0508883040842937
1010,0.0741853020628232
1020,0.103677848432963
1030,0.138161570384118
1040,0.175786938734427
1050,0.214247615398188
1060,0.251146337782422
1070,0.284376720216367
1080,0.31231836887417
1090,0.333619488189557
1100,0.34787318243309
1110,0.355644350368668
1120,0.358118502770027
1130,0.357154642185141
1140,0.354791587476092
1150,0.352881393444077
1160,0.353130497886551
1170,0.355932760831154
1180,0.360878179284962
1190,0.367260126507589
1200,0.374496876420577
1210,0.381753092922231
1220,0.388387493527476
1230,0.394387403310454
1240,0.400000365900207
1250,0.405154900510241
1260,0.409558186535773
1270,0.412777275882001
1280,0.414387501316365
1290,0.414387434564541
1300,0.412614311003119
1310,0.408598049222123
1320,0.402041529877903
1330,0.392742940367898
1340,0.381054508528398
1350,0.367833148907169
1360,0.353947160048155
1370,0.340296008542874
1380,0.327855521342549
1390,0.317125501160407
1400,0.30791120362891
1410,0.299906947472842
