"time_ms","F0"
2955,195.17366027832
2965,198.579071044922
2975,196.511581420898
2985,198.090454101562
2995,199.239654541016
3005,198.750106811523
3015,199.373641967773
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,196.349700927734
3115,195.100479125977
3125,195.553375244141
3135,193.63134765625
3145,192.5576171875
3155,194.673522949219
3165,193.095504760742
3175,193.814682006836
3185,192.302062988281
3195,192.392333984375
3205,193.766510009766
3215,195.78581237793
3225,193.700469970703
3235,193.337051391602
3245,188.866394042969
3255,196.238174438477
3265,194.871826171875
3275,195.072204589844
3285,192.544998168945
3295,191.002777099609
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,195.083450317383
3695,191.793823242188
3705,193.793395996094
3715,188.129440307617
3725,189.222366333008
3735,199.299102783203
3745,190.512710571289
3755,189.014511108398
3765,196.02490234375
3775,190.824310302734
3785,192.635330200195
3795,185.864044189453
3805,189.879440307617
3815,188.232223510742
3825,186.480194091797
3835,188.503265380859
3845,185.543106079102
3855,188.259902954102
3865,187.201400756836
3875,187.759765625
3885,191.828948974609
3895,189.787399291992
3905,190.221435546875
3915,191.070922851562
3925,191.061325073242
3935,191.03369140625
3945,191.775466918945
3955,189.468231201172
3965,191.640670776367
3975,194.059463500977
3985,190.591217041016
3995,191.366622924805
4005,196.245468139648
4015,190.980224609375
4025,188.273742675781
4035,191.786010742188
4045,180.826522827148
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,193.113067626953
4755,178.425155639648
4765,181.740127563477
4775,176.009521484375
4785,180.861206054688
4795,171.688125610352
4805,184.772506713867
4815,197.428466796875
4825,193.65901184082
4835,199.484954833984
4845,190.113037109375
4855,189.084991455078
4865,191.870071411133
4875,191.105758666992
4885,185.912384033203
4895,182.935516357422
4905,181.111190795898
4915,183.77409362793
4925,196.19255065918
4935,194.21174621582
4945,196.847015380859
4955,198.98779296875
4965,205.1181640625
4975,205.915603637695
4985,208.989944458008
4995,211.525573730469
5005,215.03857421875
5015,218.092178344727
5025,208.434265136719
5035,214.493545532227
5045,223.205474853516
5055,216.368453979492
5065,219.732833862305
5075,227.07356262207
5085,236.183578491211
5095,218.629013061523
5105,224.942153930664
5115,225.410003662109
5125,223.928466796875
5135,222.3779296875
5145,220.012100219727
5155,0
5165,0
5175,0
5185,0
5195,0
5205,222.563385009766
5215,227.060592651367
5225,248.570205688477
5235,240.679504394531
5245,220.397201538086
5255,216.569137573242
5265,220.652893066406
5275,228.701614379883
5285,219.842300415039
5295,0
5305,0
5315,0
5325,233.52880859375
5335,228.394424438477
5345,225.744567871094
5355,228.999328613281
5365,229.217361450195
5375,228.655548095703
5385,230.581802368164
5395,231.317031860352
5405,231.829864501953
5415,237.524932861328
5425,236.355590820312
5435,238.233459472656
5445,240.469665527344
5455,241.176986694336
5465,239.443786621094
5475,237.715698242188
5485,241.795837402344
5495,247.069152832031
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,270.850402832031
5615,251.286972045898
5625,256.863647460938
5635,260.678039550781
5645,263.767669677734
5655,263.199981689453
5665,266.6572265625
5675,277.800964355469
5685,282.135101318359
5695,292.838470458984
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,273.805419921875
5785,275.948516845703
5795,269.732147216797
5805,291.151702880859
5815,293.043243408203
5825,298.749298095703
5835,301.379364013672
5845,308.002868652344
5855,294.968627929688
5865,290.130035400391
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
