"time_ms","F0"
3185,203.804534912109
3195,202.664367675781
3205,206.005813598633
3215,202.506729125977
3225,203.123550415039
3235,204.566345214844
3245,202.594863891602
3255,203.099380493164
3265,204.967620849609
3275,206.150512695312
3285,202.649215698242
3295,208.605102539062
3305,204.012969970703
3315,212.232391357422
3325,203.813659667969
3335,210.036209106445
3345,210.907897949219
3355,193.277252197266
3365,206.686935424805
3375,209.606979370117
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,218.353149414062
4085,216.074584960938
4095,217.361373901367
4105,217.059524536133
4115,216.556625366211
4125,214.503173828125
4135,215.409713745117
4145,0
4155,0
4165,214.095245361328
4175,214.763732910156
4185,219.945755004883
4195,219.045822143555
4205,220.9111328125
4215,227.118988037109
4225,228.805267333984
4235,236.961685180664
4245,237.902252197266
4255,245.721755981445
4265,252.817306518555
4275,256.269653320312
4285,264.533447265625
4295,270.91064453125
4305,272.857513427734
4315,281.193206787109
4325,273.165405273438
4335,283.819549560547
4345,283.676025390625
4355,284.936828613281
4365,278.662292480469
4375,284.181121826172
4385,280.734100341797
4395,287.790466308594
4405,276.611602783203
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,222.642822265625
4585,219.009002685547
4595,214.876235961914
4605,204.253494262695
4615,200.489181518555
4625,198.808074951172
4635,200.373458862305
4645,197.707153320312
4655,200.986618041992
4665,204.527725219727
4675,206.725677490234
4685,204.340026855469
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,231.079788208008
5135,235.806610107422
5145,244.940887451172
5155,251.668502807617
5165,252.800918579102
5175,248.881973266602
5185,253.841873168945
5195,0
5205,255.404052734375
5215,258.605041503906
5225,247.324615478516
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,221.430969238281
5765,218.964462280273
5775,212.297973632812
5785,214.714935302734
5795,207.096038818359
5805,195.955307006836
5815,203.909881591797
5825,209.907775878906
5835,214.225631713867
5845,206.268615722656
5855,208.545471191406
5865,207.217544555664
5875,208.839416503906
5885,210.952301025391
5895,208.530151367188
5905,211.321136474609
5915,208.078369140625
5925,211.277297973633
5935,207.51335144043
5945,201.400360107422
5955,208.663528442383
5965,205.017776489258
5975,206.38410949707
5985,203.157577514648
5995,207.681701660156
6005,204.932067871094
6015,206.441436767578
6025,204.673828125
6035,0
6045,0
6055,296.712219238281
6065,309.574066162109
6075,312.102416992188
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,218.04719543457
6405,215.145080566406
6415,210.980316162109
6425,209.680084228516
6435,203.664794921875
6445,203.505706787109
6455,207.991989135742
6465,203.094009399414
6475,202.88298034668
6485,202.982177734375
6495,204.589950561523
6505,201.185806274414
6515,202.054748535156
6525,202.286254882812
6535,201.734527587891
6545,205.415130615234
6555,201.791366577148
6565,201.503799438477
6575,203.239669799805
6585,199.95849609375
6595,205.368682861328
6605,200.642074584961
6615,203.831970214844
6625,198.303741455078
6635,202.014190673828
6645,192.771087646484
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,275.545349121094
6905,262.907684326172
6915,264.420318603516
6925,274.186309814453
6935,271.143371582031
6945,274.011566162109
6955,279.370239257812
6965,283.495971679688
6975,284.006164550781
6985,297.818725585938
6995,295.426116943359
7005,292.749877929688
7015,298.350036621094
7025,300.141021728516
7035,299.357330322266
7045,290.128631591797
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,228.28010559082
7395,234.040451049805
7405,221.763214111328
7415,225.836639404297
7425,216.943023681641
7435,219.806457519531
7445,212.669769287109
7455,208.595352172852
7465,208.113494873047
7475,0
7485,207.761611938477
7495,206.77864074707
7505,214.178146362305
7515,211.596954345703
7525,221.221694946289
7535,242.306716918945
7545,222.993545532227
7555,0
7565,202.953277587891
7575,199.996520996094
7585,199.376953125
7595,201.093627929688
7605,198.978332519531
7615,197.386169433594
7625,194.178024291992
7635,197.08381652832
7645,193.428237915039
7655,197.376678466797
7665,197.798873901367
7675,197.57568359375
7685,197.326629638672
7695,195.937377929688
7705,197.737701416016
7715,192.734329223633
7725,196.293930053711
7735,195.981918334961
7745,197.218536376953
7755,197.043975830078
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,199.696319580078
7865,199.878555297852
7875,200.452651977539
7885,195.609817504883
7895,198.754333496094
7905,200.422760009766
7915,198.531692504883
7925,196.783477783203
7935,197.103332519531
7945,197.577453613281
7955,195.335357666016
7965,195.152526855469
7975,197.180084228516
7985,191.640258789062
7995,192.89533996582
8005,195.467102050781
8015,199.180450439453
8025,195.817626953125
8035,198.273712158203
8045,197.709686279297
8055,197.212158203125
8065,197.427612304688
8075,197.408157348633
8085,200.636566162109
8095,193.879821777344
8105,198.223388671875
8115,196.634002685547
8125,197.086471557617
8135,192.859832763672
8145,194.938705444336
8155,195.089736938477
8165,194.359848022461
8175,196.179443359375
8185,194.71711730957
8195,193.47200012207
8205,197.664321899414
8215,195.13330078125
8225,194.914794921875
8235,195.439926147461
8245,195.117584228516
8255,197.673248291016
8265,191.956802368164
8275,195.409072875977
8285,193.92414855957
8295,196.443206787109
8305,192.710678100586
8315,0
8325,0
8335,0
8345,0
8355,229.383331298828
8365,220.152847290039
8375,216.79460144043
8385,200.449310302734
8395,195.095565795898
8405,194.084564208984
8415,200.19645690918
8425,204.350433349609
8435,203.613342285156
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,206.187408447266
8595,200.600967407227
8605,196.030044555664
8615,198.444732666016
8625,0
8635,0
8645,0
8655,0
8665,223.603942871094
8675,215.633422851562
8685,216.222564697266
8695,218.23779296875
8705,219.741165161133
8715,223.641067504883
8725,223.998397827148
8735,227.713134765625
8745,229.71028137207
8755,224.524459838867
8765,228.698486328125
8775,228.224105834961
8785,235.151504516602
8795,235.673568725586
8805,237.637969970703
8815,250.232147216797
8825,231.238327026367
8835,227.446960449219
8845,225.756805419922
8855,228.729995727539
8865,0
8875,0
8885,223.774780273438
8895,231.417190551758
8905,235.75048828125
8915,236.202835083008
8925,239.73030090332
8935,238.057113647461
8945,238.978912353516
8955,232.275802612305
8965,238.404434204102
8975,235.982162475586
8985,239.458724975586
8995,239.62434387207
9005,240.609039306641
9015,231.413757324219
9025,232.895523071289
9035,237.53678894043
9045,237.988250732422
9055,238.790451049805
9065,236.489608764648
9075,235.958160400391
9085,227.827331542969
9095,234.610076904297
9105,233.782836914062
9115,231.643920898438
9125,231.710327148438
9135,230.233291625977
9145,228.500549316406
9155,241.532089233398
9165,232.772735595703
9175,217.2548828125
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,217.940567016602
9375,202.707305908203
9385,199.418060302734
9395,197.766616821289
9405,192.404113769531
9415,198.739761352539
9425,201.471542358398
9435,185.865173339844
9445,189.027069091797
9455,190.94091796875
9465,185.911285400391
9475,181.902450561523
9485,186.586715698242
9495,177.07487487793
9505,174.014389038086
9515,183.154113769531
9525,183.933746337891
9535,187.165130615234
9545,184.537902832031
9555,182.279006958008
9565,176.135437011719
9575,184.615386962891
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
