"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,112.600692749023
1075,112.16877746582
1085,111.440162658691
1095,112.698272705078
1105,110.926551818848
1115,110.808227539062
1125,110.795135498047
1135,112.026985168457
1145,112.302551269531
1155,112.079429626465
1165,112.643775939941
1175,118.851341247559
1185,127.034683227539
1195,128.761367797852
1205,135.946838378906
1215,151.419555664062
1225,0
1235,0
1245,0
1255,0
1265,156.351791381836
1275,155.667266845703
1285,155.831344604492
1295,158.375915527344
1305,156.184310913086
1315,156.973892211914
1325,156.791229248047
1335,158.826446533203
1345,156.246231079102
1355,152.426635742188
1365,154.825180053711
1375,156.862747192383
1385,158.31298828125
1395,0
1405,157.704177856445
1415,153.80290222168
1425,154.527160644531
1435,147.705856323242
1445,146.210357666016
1455,146.52294921875
1465,148.697311401367
1475,147.318344116211
1485,146.941619873047
1495,142.216827392578
1505,143.508483886719
1515,143.529296875
1525,146.080490112305
1535,138.677688598633
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,131.018905639648
1635,127.727516174316
1645,121.509399414062
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,133.33332824707
1755,140.307006835938
1765,139.774444580078
1775,136.183898925781
1785,136.269973754883
1795,137.115509033203
1805,132.295379638672
1815,135.239044189453
1825,136.283874511719
1835,136.005783081055
1845,135.453414916992
1855,134.044250488281
1865,133.97477722168
1875,133.330276489258
1885,129.470199584961
1895,128.564025878906
1905,126.910682678223
1915,125.658561706543
1925,127.409439086914
1935,125.287910461426
1945,125
1955,0
1965,0
1975,0
1985,0
1995,125.547424316406
2005,120.358879089355
2015,117.261199951172
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,120.43342590332
2145,123.39331817627
2155,122.213371276855
2165,117.84545135498
2175,116.312744140625
2185,115.580085754395
2195,115.376487731934
2205,112.254440307617
2215,111.8193359375
2225,104.279815673828
2235,109.382446289062
2245,111.038955688477
2255,109.489379882812
2265,113.421546936035
2275,107.120941162109
2285,107.231712341309
2295,100.742454528809
2305,99.1095657348633
2315,102.250030517578
2325,106.627021789551
2335,101.233871459961
2345,98.4380035400391
2355,98.4299926757812
2365,101.182991027832
2375,101.875411987305
2385,102.503868103027
2395,100.166946411133
2405,99.7687683105469
2415,101.817443847656
2425,103.982971191406
2435,0
2445,106.883117675781
2455,108.116966247559
2465,104.668914794922
2475,105.58162689209
2485,103.150703430176
2495,97.6288833618164
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
