"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,203.70881652832
1225,199.259689331055
1235,201.269149780273
1245,203.774261474609
1255,205.096450805664
1265,205.818054199219
1275,203.880279541016
1285,206.055572509766
1295,208.064300537109
1305,210.729461669922
1315,211.975662231445
1325,211.638000488281
1335,212.585342407227
1345,0
1355,0
1365,211.695022583008
1375,209.719451904297
1385,212.451507568359
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,248.862991333008
1465,253.727722167969
1475,250.861526489258
1485,252.681594848633
1495,255.230056762695
1505,251.852828979492
1515,244.773559570312
1525,242.17512512207
1535,222.154098510742
1545,225.766357421875
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,161.074615478516
1695,162.861862182617
1705,161.660781860352
1715,165.308151245117
1725,167.5908203125
1735,175.268661499023
1745,173.688858032227
1755,169.38703918457
1765,181.109161376953
1775,186.431259155273
1785,199.334686279297
1795,193.364837646484
1805,200.125946044922
1815,198.566772460938
1825,201.014663696289
1835,200.97346496582
1845,202.010467529297
1855,194.592132568359
1865,189.489959716797
1875,185.483032226562
1885,202.661682128906
1895,213.079803466797
1905,214.782119750977
1915,212.546127319336
1925,218.337921142578
1935,209.442016601562
1945,197.993774414062
1955,201.818466186523
1965,193.894683837891
1975,196.950012207031
1985,203.726837158203
1995,211.183334350586
2005,210.694000244141
2015,205.04997253418
2025,0
2035,0
2045,0
2055,0
2065,0
2075,197.964553833008
2085,196.847229003906
2095,192.896270751953
2105,196.749862670898
2115,197.62744140625
2125,186.639221191406
2135,191.57275390625
2145,188.034301757812
2155,0
2165,192.830947875977
2175,183.740844726562
2185,188.173080444336
2195,183.79948425293
2205,193.807250976562
2215,189.788467407227
2225,0
2235,0
2245,0
2255,197.366989135742
2265,194.623413085938
2275,181.214965820312
2285,193.759628295898
2295,190.805587768555
2305,197.262756347656
2315,191.808837890625
2325,0
2335,0
2345,0
2355,0
2365,0
2375,151.042984008789
2385,156.138931274414
2395,154.292358398438
2405,157.617584228516
2415,154.630233764648
2425,159.11328125
2435,158.089645385742
2445,160.725296020508
2455,168.445404052734
2465,164.964248657227
2475,173.214279174805
2485,176.299331665039
2495,179.405151367188
2505,183.970916748047
2515,0
2525,0
2535,0
2545,201.922729492188
2555,195.346939086914
2565,189.702026367188
2575,192.790817260742
2585,192.34065246582
2595,0
2605,0
2615,0
2625,243.963912963867
2635,239.947738647461
2645,228.390167236328
2655,228.423080444336
2665,228.816665649414
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,185.309112548828
