"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,95.9779052734375
1075,92.6529312133789
1085,93.0275115966797
1095,95.5689926147461
1105,92.6436004638672
1115,88.8738021850586
1125,90.6836700439453
1135,90.5464630126953
1145,90.9645462036133
1155,88.3926849365234
1165,89.8078308105469
1175,92.9006042480469
1185,91.6409454345703
1195,95.0777435302734
1205,0
1215,0
1225,0
1235,103.704582214355
1245,106.21329498291
1255,109.683822631836
1265,107.11408996582
1275,106.966522216797
1285,107.847747802734
1295,108.836692810059
1305,111.276031494141
1315,119.807807922363
1325,122.009353637695
1335,128.004348754883
1345,128.916397094727
1355,130.891021728516
1365,131.638656616211
1375,127.448196411133
1385,131.194412231445
1395,131.259613037109
1405,129.40901184082
1415,128.933929443359
1425,129.437210083008
1435,128.970291137695
1445,128.527755737305
1455,124.371070861816
1465,128.445281982422
1475,128.289886474609
1485,129.221389770508
1495,126.748947143555
1505,128.114974975586
1515,129.172958374023
1525,129.029342651367
1535,128.310516357422
1545,126.144622802734
1555,124.973693847656
1565,125.751930236816
1575,120.16089630127
1585,120.282905578613
1595,118.88053894043
1605,115.48876953125
1615,113.446380615234
1625,119.220664978027
1635,117.266502380371
1645,117.157257080078
1655,117.431793212891
1665,116.428169250488
1675,118.377250671387
1685,118.062774658203
1695,116.804008483887
1705,117.197334289551
1715,117.00301361084
1725,117.203300476074
1735,117.952423095703
1745,116.56999206543
1755,115.666717529297
1765,116.111770629883
1775,116.693283081055
1785,115.096618652344
1795,116.358932495117
1805,114.310661315918
1815,114.824523925781
1825,110.235504150391
1835,105.240081787109
1845,113.135925292969
1855,114.231315612793
1865,113.677291870117
1875,115.424690246582
1885,112.230781555176
1895,109.114303588867
1905,107.767837524414
1915,106.505043029785
1925,102.721618652344
1935,101.479911804199
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,103.960845947266
2025,101.29761505127
2035,100.419067382812
2045,102.565246582031
2055,105.131309509277
2065,107.621559143066
2075,106.54362487793
2085,112.845153808594
2095,114.76220703125
2105,114.285713195801
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,111.727020263672
2245,106.785102844238
2255,104.894653320312
2265,101.889068603516
2275,98.4565734863281
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,93.2038803100586
2435,93.0609588623047
2445,95.4883422851562
2455,97.9886627197266
2465,99.4386215209961
2475,102.580543518066
2485,106.092811584473
2495,110.07438659668
2505,114.947113037109
2515,121.149223327637
2525,131.371871948242
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,178.350875854492
2655,167.898895263672
2665,165.445922851562
2675,163.507858276367
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
