"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000246804475493481
110,0.000207502177153325
120,0.000177309333004751
130,0.000157477173835878
140,0.000144462023406479
150,0.000134949378699386
160,0.000129029871306838
170,0.000126694457644372
180,0.000127630254416374
190,0.000131125680279534
200,0.000136643848955988
210,0.000143452045183968
220,0.000150193896390373
230,0.000155388552524043
240,0.000158243641262759
250,0.000158337845994827
260,0.000155613818815559
270,0.000150316421498091
280,0.000142963245937582
290,0.000134239126753455
300,0.000124927867305216
310,0.000115879185032819
320,0.000107905789147337
330,0.000101752967568667
340,9.78364159756874e-05
350,9.57221634623066e-05
360,9.44238475849777e-05
370,9.33674411247692e-05
380,9.24650133162694e-05
390,9.16710361140859e-05
400,9.0945398944483e-05
410,9.03182559851618e-05
420,8.98007782425863e-05
430,8.93634354937899e-05
440,8.89901716849753e-05
450,8.86802819762773e-05
460,8.84284557533474e-05
470,8.82509030021901e-05
480,8.8143647018399e-05
490,8.81414074954991e-05
500,8.82554188801521e-05
510,8.84743436947424e-05
520,8.88232837677307e-05
530,8.9309846262644e-05
540,8.98967165122739e-05
550,9.05057443707998e-05
560,9.11049962273361e-05
570,9.17043953227266e-05
580,9.23191797905528e-05
590,9.30047414891839e-05
600,9.37955504966046e-05
610,9.46501739241288e-05
620,9.55124583121298e-05
630,9.63105840290283e-05
640,9.69736403405663e-05
650,9.74577081476161e-05
660,9.77579314513365e-05
670,9.7876297629922e-05
680,9.78074210589097e-05
690,9.75433345605268e-05
700,9.7104306605291e-05
710,9.65365000680559e-05
720,9.59210080325746e-05
730,9.53490427545656e-05
740,9.49116806568142e-05
750,9.46532955193157e-05
760,9.45984192145572e-05
770,9.47823515008692e-05
780,9.51877435887896e-05
790,9.57283990775782e-05
800,9.6332863359321e-05
810,9.69772116377882e-05
820,9.76366438295151e-05
830,9.82877263275456e-05
840,9.89383501350662e-05
850,9.98015087013313e-05
860,0.000101000807481528
870,0.000102499853780982
880,0.000104228501072563
890,0.000106061564460281
900,0.00010784993300187
910,0.000109537869857167
920,0.000111547117101264
930,0.000117037562945194
940,0.000143325642652475
950,0.000271894794727849
960,0.000608173518436412
970,0.00126763359414911
980,0.00234714301542399
990,0.00390657612616819
1000,0.00596092385004537
1010,0.00849104488834935
1020,0.0114887963958806
1030,0.0149191202653317
1040,0.0187169547225985
1050,0.0227767631966465
1060,0.026953363520503
1070,0.0311059083566962
1080,0.0351370709782049
1090,0.0389697771503566
1100,0.0425546981934021
1110,0.0458836995906513
1120,0.0489724052638838
1130,0.0518290075118994
1140,0.0545439269743152
1150,0.0572362493327952
1160,0.0600015006559955
1170,0.062901641950399
1180,0.0660280969180198
1190,0.0695449676304078
1200,0.0735434939765437
1210,0.0781146463284563
1220,0.0832905708108909
1230,0.0891071389297655
1240,0.0955204076330717
1250,0.102577322277234
1260,0.11027745135668
1270,0.118450709583032
1280,0.126767914751759
1290,0.134972105053424
