"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.73600055164701e-05
110,9.7213692526749e-05
120,9.69909368187975e-05
130,9.66803286786454e-05
140,9.62969625238707e-05
150,9.58263223413214e-05
160,9.53206429044518e-05
170,9.4859875796921e-05
180,9.45157501762959e-05
190,9.43434663270373e-05
200,9.4344249802276e-05
210,9.45425228946232e-05
220,9.49487501178569e-05
230,9.55085629537858e-05
240,9.61876547936687e-05
250,9.68944250324515e-05
260,9.75350840170443e-05
270,9.80871591839699e-05
280,9.8519972418756e-05
290,9.88880271612846e-05
300,9.92602568130145e-05
310,9.96261793188359e-05
320,9.99918873917196e-05
330,0.000100397338607709
340,0.000100854025623277
350,0.000101459202796999
360,0.000102263449231483
370,0.000103249901192869
380,0.000104466949933604
390,0.000106287054555813
400,0.000109937399018347
410,0.000116604206688825
420,0.000127709883959259
430,0.000145166890804191
440,0.000171640615920941
450,0.000211292282903992
460,0.000267305140963021
470,0.000342605029859744
480,0.000438122708551519
490,0.000551427938062022
500,0.000679555008107013
510,0.000818338208874176
520,0.000962862353253393
530,0.00110647568339683
540,0.00124340296562766
550,0.00136883774366319
560,0.00147854068955057
570,0.00157007034842273
580,0.00164295154722461
590,0.00169611704528723
600,0.00172886738762919
610,0.00174251891044995
620,0.00173951987528742
630,0.00172316483774823
640,0.00169687265935024
650,0.00166160095821188
660,0.00161760661206965
670,0.00156437731555091
680,0.00150159971120346
690,0.00143075490064322
700,0.00135209468486188
710,0.00126581804956608
720,0.00117255620742185
730,0.00107467665380934
740,0.000973883982797307
750,0.000871599423816801
760,0.000769842048898869
770,0.000670267268392839
780,0.0005740104573314
790,0.000483992334168534
800,0.000403163283479423
810,0.000333373917966551
820,0.000275577853411566
830,0.000229471999575284
840,0.000193398828917269
850,0.00016581095787734
860,0.000145625639565784
870,0.000131232349948505
880,0.000121257954312263
890,0.000114353430963435
900,0.000109714887656983
910,0.00010692663380604
920,0.000105351654142194
930,0.0001043580590604
940,0.000103585908669405
950,0.000102859083834802
960,0.000102116419787279
970,0.000101445014124054
980,0.000101543994842101
990,0.0001040616109877
1000,0.000110005629710164
1010,0.000119834870068178
1020,0.000133570139779312
1030,0.000150540746720726
1040,0.000170795516280453
1050,0.000194127811602079
1060,0.000219146437354706
1070,0.000244207764421136
1080,0.000267197048753623
1090,0.000285957537007427
1100,0.000298825728284136
1110,0.000305252844548863
1120,0.000308090715153664
1130,0.000328476551749544
1140,0.000443753899980984
1150,0.000814121804370292
1160,0.00166830226776809
1170,0.00324253039460932
1180,0.00567023396437165
1190,0.00893949198598117
1200,0.0128616772401996
1210,0.0171685566035418
1220,0.0215420023244695
1230,0.0256314726777326
1240,0.0291306045134853
1250,0.0318375801900666
1260,0.0336422709837876
1270,0.0345451937403782
1280,0.0346795965122189
1290,0.0342878857891425
1300,0.0336105119445649
1310,0.0328674209469599
1320,0.0322534568251252
1330,0.0319064582940426
