"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.37494500713952e-05
110,9.4040201775149e-05
120,9.42128109971247e-05
130,9.42370234983838e-05
140,9.41344637576106e-05
150,9.39059036098026e-05
160,9.35727070889391e-05
170,9.31690242513989e-05
180,9.27582044599312e-05
190,9.2416787322408e-05
200,9.2139211615652e-05
210,9.19443610880556e-05
220,9.18875601878655e-05
230,9.19981674855158e-05
240,9.22140273163346e-05
250,9.24797478045259e-05
260,9.27492842542415e-05
270,9.30411872788461e-05
280,9.3366307377835e-05
290,9.37069022148856e-05
300,9.40510330211299e-05
310,9.43427610607123e-05
320,9.45507172065879e-05
330,9.46660555405803e-05
340,9.4702737579315e-05
350,9.47448269474269e-05
360,9.48711902570419e-05
370,9.5197133042494e-05
380,9.58263747131805e-05
390,9.71919564865652e-05
400,0.000100808735808407
410,0.000110325538833333
420,0.000139448978910737
430,0.000200657582385252
440,0.000297651801013097
450,0.00042889176050538
460,0.000589441197473895
470,0.000770117939973012
480,0.000956814575292173
490,0.00113438842818097
500,0.00128771092354118
510,0.00140306246111306
520,0.00147018841218778
530,0.00148338142911982
540,0.00144373929476048
550,0.00135706015435282
560,0.0012325008879606
570,0.00108298635794173
580,0.000923831539884968
590,0.000770923720351589
600,0.000638644359988912
610,0.000536574761609577
620,0.000460381234874603
630,0.00040262910041435
640,0.000359625130441409
650,0.000327828761105198
660,0.000302758420385886
670,0.000280743964102638
680,0.000260602025205023
690,0.000241353974056765
700,0.000222736889774774
710,0.000205424083904038
720,0.000190236020351398
730,0.000177934815479279
740,0.000167421140934547
750,0.00015786300887263
760,0.000149542351683453
770,0.000142559742666368
780,0.000136850583370075
790,0.000132186573890152
800,0.000128015787749647
810,0.000124162696429607
820,0.000120648012667446
830,0.000117392355881662
840,0.000114386985118395
850,0.000111715250738684
860,0.000109318381086551
870,0.000107011498975906
880,0.000104734488015174
890,0.000102527905547086
900,0.000100509962476257
910,9.8972455027492e-05
920,9.84797408237851e-05
930,0.000100706033058965
940,0.000109381176815024
950,0.000141024385871998
960,0.000279243863444769
970,0.000662329669308931
980,0.00142245019322906
990,0.00267007111531218
1000,0.00447452421594649
1010,0.00685369327663393
1020,0.00979301429394845
1030,0.0132331574263515
1040,0.0170640340656221
1050,0.021137348784516
1060,0.0252580642748366
1070,0.02920744810316
1080,0.0327796334438688
1090,0.0357835489601235
1100,0.038081400692715
1110,0.0396045915454298
1120,0.0403642147748555
1130,0.0404904757733901
1140,0.0401853728352786
1150,0.0396795510761878
1160,0.0391939605407168
1170,0.0388771652837793
1180,0.0388337185724215
1190,0.0391023516218296
1200,0.0396798019075118
1210,0.0405339276507042
1220,0.0415962304314969
1230,0.0427505909653566
1240,0.0438698759864071
1250,0.0448553176218977
1260,0.045609227913765
1270,0.0460744932147072
1280,0.0462334327705714
1290,0.0461113076077786
1300,0.045762417907392
1310,0.0452913082719952
1320,0.044823037149654
