"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,146.445114135742
1075,148.759780883789
1085,148.308624267578
1095,152.477127075195
1105,148.923797607422
1115,150.220352172852
1125,150.914276123047
1135,149.525833129883
1145,150.393310546875
1155,149.9970703125
1165,150.234252929688
1175,145.583267211914
1185,144.550476074219
1195,150.236267089844
1205,152.498168945312
1215,160.207077026367
1225,159.766387939453
1235,163.552047729492
1245,166.564300537109
1255,173.163833618164
1265,173.669952392578
1275,177.247772216797
1285,178.068817138672
1295,178.250915527344
1305,186.510070800781
1315,182.584716796875
1325,174.648651123047
1335,172.616592407227
1345,168.971939086914
1355,167.216949462891
1365,166.635330200195
1375,164.619354248047
1385,163.536376953125
1395,162.4716796875
1405,163.770935058594
1415,162.426513671875
1425,150.037536621094
1435,158.440307617188
1445,157.604415893555
1455,157.300521850586
1465,159.840713500977
1475,158.445770263672
1485,160.10041809082
1495,164.223983764648
1505,167.194061279297
1515,171.768539428711
1525,178.380645751953
1535,180.060485839844
1545,185.635040283203
1555,188.309143066406
1565,187.145370483398
1575,187.075744628906
1585,179.169570922852
1595,179.899139404297
1605,182.990753173828
1615,181.649871826172
1625,180.781112670898
1635,182.492080688477
1645,179.803527832031
1655,182.255386352539
1665,195.351272583008
1675,200.026794433594
1685,201.216537475586
1695,202.215148925781
1705,201.217437744141
1715,199.758102416992
1725,197.15983581543
1735,194.413970947266
1745,193.515045166016
1755,187.435043334961
1765,180.256286621094
1775,182.460357666016
1785,187.5419921875
1795,193.353256225586
1805,193.810516357422
1815,189.823364257812
1825,187.06999206543
1835,184.837539672852
1845,183.472549438477
1855,182.105651855469
1865,181.356628417969
1875,179.290435791016
1885,177.54541015625
1895,171.367370605469
1905,172.632934570312
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,184.228607177734
2105,183.203918457031
2115,180.921569824219
2125,179.342880249023
2135,176.472610473633
2145,174.196395874023
2155,172.025665283203
2165,170.195785522461
2175,169.663772583008
2185,167.305068969727
2195,167.149108886719
2205,165.855743408203
2215,164.562026977539
2225,163.445678710938
2235,163.144912719727
2245,162.354858398438
2255,161.311782836914
2265,160.901718139648
2275,160.909591674805
2285,160.486663818359
2295,160
2305,159.706100463867
2315,159.943466186523
2325,159.626434326172
2335,159.183532714844
2345,159.717712402344
2355,158.801651000977
2365,158.285339355469
2375,157.914215087891
2385,158.276596069336
2395,158.282531738281
2405,157.357162475586
2415,156.224166870117
2425,155.844161987305
2435,155.273864746094
2445,153.538589477539
2455,151.957855224609
2465,147.787048339844
2475,144.157073974609
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
