"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0462373478670245
110,0.0459207467644518
120,0.0461837965842604
130,0.0471148624102465
140,0.0485499464287265
150,0.0500940485737562
160,0.0513344209040943
170,0.0519347155619323
180,0.0516528904350289
190,0.0503609934262409
200,0.0480394569445538
210,0.0448056322027108
220,0.0408960600674934
230,0.0365934601730941
240,0.032240761604042
250,0.0281292080544779
260,0.0243922051830067
270,0.02114625431497
280,0.0184295952742966
290,0.016325291830268
300,0.014920668424913
310,0.0143083793339776
320,0.0144687064781249
330,0.015241562871154
340,0.0165364380168853
350,0.0182866587450707
360,0.0204043559926034
370,0.0227512790575039
380,0.0251024079564866
390,0.0272272220491479
400,0.0289892577253925
410,0.0302845420773652
420,0.0310166164611283
430,0.0311230487260169
440,0.0305990908205577
450,0.0295294273232636
460,0.0280472201115961
470,0.0262975791917226
480,0.0244314665070494
490,0.0225223971576805
500,0.0206006176804789
510,0.0186971704015523
520,0.0168492598902765
530,0.0150822117086488
540,0.0134317042637232
550,0.0119289163501244
560,0.010575323063386
570,0.00936601929482224
580,0.00832332066567943
590,0.007458105912224
600,0.00671992046198482
610,0.00605834847587173
620,0.00546468061597994
630,0.0049405702272129
640,0.00448259210012991
650,0.0040688078801642
660,0.003682018565332
670,0.00332711615285949
680,0.0030065420602952
690,0.00272079653624703
700,0.00247660261401654
710,0.00228139983711978
720,0.00212792142671192
730,0.00201558881705477
740,0.00193391497394858
750,0.0018660565130506
760,0.00180419481292134
770,0.00174201221749559
780,0.00167493349496438
790,0.0015983434917851
800,0.00151228114299341
810,0.00141985839508869
820,0.00132368496232991
830,0.00122425035919816
840,0.00112295437486718
850,0.00101963795916563
860,0.000915617755462745
870,0.000813654212606578
880,0.000715124944414467
890,0.000619606014836142
900,0.000527472956320078
910,0.000441922382965257
920,0.000364880381770868
930,0.000297588717999354
940,0.000241157481701578
950,0.000196975902711048
960,0.000164204442295339
970,0.000140682805239656
980,0.000124430532052074
990,0.000114081110637535
1000,0.000108102481478117
1010,0.000104679753438642
1020,0.000102532646210678
1030,0.000101180265939725
1040,0.000100434233051314
1050,9.99891992704516e-05
1060,9.96572106678567e-05
1070,9.93780375662327e-05
1080,9.921884055117e-05
1090,9.94288278993377e-05
1100,0.000100691111073773
1110,0.000108526120204136
1120,0.000176544364634059
1130,0.000389320190138625
1140,0.000821915992486698
1150,0.00154103788760031
1160,0.00257696871791558
1170,0.0039374187197878
1180,0.00561648885985001
1190,0.00757478129504915
1200,0.00980636437054767
1210,0.0122896302295028
1220,0.0149544096686537
1230,0.0177157343478715
1240,0.0204785920563608
1250,0.0231275278851241
1260,0.0255471330027388
1270,0.0276059062251091
1280,0.0291880060992471
1290,0.0302417527937897
1300,0.0307779743016834
1310,0.0309421873621997
1320,0.0310018295293623
1330,0.0312303283526195
1340,0.0317950453907873
1350,0.0327208694198297
1360,0.0339532851627399
1370,0.0354202843183433
