"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.75634432922736e-05
110,9.75448014967439e-05
120,9.73711677483819e-05
130,9.70640807935102e-05
140,9.66887355924411e-05
150,9.63071135407856e-05
160,9.59857406222372e-05
170,9.57700281941193e-05
180,9.56247452793552e-05
190,9.55219964442852e-05
200,9.54769285555844e-05
210,9.54796024634501e-05
220,9.54945874981871e-05
230,9.54965252087088e-05
240,9.54533583169504e-05
250,9.53659329510953e-05
260,9.52306208483367e-05
270,9.5014471252746e-05
280,9.47746505130752e-05
290,9.45491220534189e-05
300,9.43777029415988e-05
310,9.42565853320872e-05
320,9.4205233974389e-05
330,9.42311474164915e-05
340,9.42999388160864e-05
350,9.43834920754064e-05
360,9.44886809679668e-05
370,9.45802457369357e-05
380,9.46681334607924e-05
390,9.47855918950643e-05
400,9.49528341368451e-05
410,9.51955488845405e-05
420,9.55123984601544e-05
430,9.58782796473386e-05
440,9.62651876104369e-05
450,9.66702090899759e-05
460,9.70594567150084e-05
470,9.73736055444841e-05
480,9.75751822138555e-05
490,9.76949606631026e-05
500,9.77104042329943e-05
510,9.76815208372768e-05
520,9.76617240415097e-05
530,9.76906030040894e-05
540,9.78272205583867e-05
550,9.81159272014445e-05
560,9.85253100925434e-05
570,9.90257283482473e-05
580,9.96054337837552e-05
590,0.000100184529203988
600,0.000100652808046037
610,0.00010098591565114
620,0.00010114936741696
630,0.000101115075393846
640,0.000100872977297179
650,0.000100405906363206
660,9.97283184347388e-05
670,9.89058561721052e-05
680,9.79977821260734e-05
690,9.70774536457831e-05
700,9.62392267816713e-05
710,9.55154153153624e-05
720,9.4946864476775e-05
730,9.45379212045377e-05
740,9.4300338139308e-05
750,9.42113524415561e-05
760,9.42599248137187e-05
770,9.4442855723235e-05
780,9.47567957152363e-05
790,9.52203924789449e-05
800,9.57958242715174e-05
810,9.63602822110788e-05
820,9.68460193955745e-05
830,9.72343461026722e-05
840,9.74960231536769e-05
850,9.76445861018102e-05
860,9.77349220070211e-05
870,9.77969449941871e-05
880,9.78865611058961e-05
890,9.80291305858078e-05
900,9.82316173993523e-05
910,9.84592510726009e-05
920,9.8742920675628e-05
930,9.94433865932655e-05
940,0.000102899589596098
950,0.000123972036804147
960,0.00020709534001602
970,0.000440540370802169
980,0.00102574007290974
990,0.00219046210562915
1000,0.00412044540151943
1010,0.00688806944077743
1020,0.0104546472608248
1030,0.014703968822317
1040,0.0194671611957329
1050,0.0245327137788293
1060,0.0296546374649324
1070,0.0345451543839663
1080,0.0389636964892298
1090,0.0427295073603237
1100,0.0457090113610235
1110,0.0478310730285649
1120,0.049109890902703
1130,0.0496347799379321
1140,0.049578849635203
1150,0.0491674331760927
1160,0.048635491125163
1170,0.0481756128366436
1180,0.0478485745889808
1190,0.0476409012247094
1200,0.0475056377868107
1210,0.047422779881226
1220,0.0473861460989281
1230,0.0473852032446541
1240,0.047391552862132
