"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000106639646569181
110,0.000106179619964088
120,0.000105789701287308
130,0.000106243566156076
140,0.000108365803677815
150,0.000112101166979183
160,0.000117028611740882
170,0.000122633065498632
180,0.000128346044435623
190,0.000133584708790927
200,0.000137839032420245
210,0.000140710670281644
220,0.000141871519911218
230,0.000141138978392078
240,0.000138561448590741
250,0.000134358764197917
260,0.000128934648106003
270,0.000122814683234717
280,0.000116524740731774
290,0.000110685565876522
300,0.000105885455543286
310,0.00010256867965532
320,0.00010095525496176
330,0.000100438184334264
340,0.000100240348933263
350,0.000100245210909933
360,0.000100422318145013
370,0.000100758958922721
380,0.000101301102332116
390,0.000103458803822013
400,0.000111095458347604
410,0.000128842953327612
420,0.000161337246619411
430,0.000212870635033263
440,0.000286496889455394
450,0.000381879822361096
460,0.00049680371706646
470,0.000625964456800121
480,0.000758938748925148
490,0.000884007856947922
500,0.000990990740840039
510,0.00107188877312235
520,0.00112035296051527
530,0.00113257839489364
540,0.00110803801510773
550,0.00104951326297251
560,0.000963000266674905
570,0.00085737525653201
580,0.000743091605126924
590,0.000629905846075782
600,0.000524851887074496
610,0.000432864588167906
620,0.000356611433773765
630,0.000296094470384407
640,0.000249230487475513
650,0.000213832455909816
660,0.000186247769696745
670,0.000163232035614859
680,0.000144891042713301
690,0.000131737440929883
700,0.000123003648426602
710,0.000117111458053305
720,0.000113076660287308
730,0.000110363050272958
740,0.000108535751932148
750,0.000107522600562188
760,0.00010786986916547
770,0.000111601926185343
780,0.000122994593034033
790,0.000152547226823385
800,0.000206721724497865
810,0.000285323782482745
820,0.000385205699887921
830,0.000499771350850092
840,0.000622670454443199
850,0.000749916796927144
860,0.00087186494470691
870,0.000978545253392655
880,0.00106081429346331
890,0.00111148081489104
900,0.00112630854918888
910,0.00110430208907346
920,0.00104792691696887
930,0.000963234881655593
940,0.000859057551820346
950,0.000745992355141961
960,0.000635262381957106
970,0.000536697592292772
980,0.000456935445931993
990,0.000395517769275048
1000,0.000353026181020368
1010,0.000330990679513404
1020,0.000328978877623675
1030,0.000345085208837668
1040,0.000373666513634742
1050,0.000404708910919207
1060,0.000433208477036024
1070,0.000454828974433415
1080,0.000466581880166011
1090,0.000468232831797376
1100,0.000462711275984668
1110,0.000456781914268335
1120,0.000545531041878361
1130,0.000980519008500801
1140,0.00210995962637865
1150,0.00433959442295357
1160,0.00799308432141347
1170,0.0132470427414895
1180,0.0201391159413029
1190,0.0285475416629608
1200,0.0381797320900338
1210,0.0485916398143712
1220,0.0592246465210392
1230,0.0694831926346768
1240,0.0787971771118311
1250,0.0866892792396888
1260,0.0928128172695228
1270,0.09694792730914
1280,0.0989670364455677
1290,0.0988309595817403
1300,0.0966766655980428
1310,0.0929148027827877
1320,0.0881568877102811
1330,0.0830665188712823
1340,0.0783094934241134
1350,0.0744347389837028
1360,0.0718189615028243
1370,0.0707141555525943
