"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101165023894022
110,0.000101398716230437
120,0.000101446848312388
130,0.000101297405868625
140,0.000100971508772783
150,0.000100504152265518
160,9.99620184685769e-05
170,9.94797236297942e-05
180,9.90972623023159e-05
190,9.88364515660385e-05
200,9.86622736197199e-05
210,9.85899144360944e-05
220,9.86049291661876e-05
230,9.87013762938508e-05
240,9.88785032359253e-05
250,9.91872510215085e-05
260,9.96163141925916e-05
270,0.000100098442973903
280,0.000100582394811608
290,0.000101000053648157
300,0.000101286641732375
310,0.000101366488990156
320,0.000101241303277815
330,0.000100940903500671
340,0.000100531193709769
350,0.00010001326443711
360,9.94175720363535e-05
370,9.87346528071622e-05
380,9.80428755753494e-05
390,9.74269089648359e-05
400,9.69613727598028e-05
410,9.66655006014679e-05
420,9.6515140287768e-05
430,9.64970919471312e-05
440,9.65920936323593e-05
450,9.67371584219999e-05
460,9.68843847757221e-05
470,9.69989238122023e-05
480,9.70751225795484e-05
490,9.70756290951359e-05
500,9.69807807599111e-05
510,9.68084762321968e-05
520,9.65690262693715e-05
530,9.62826560533429e-05
540,9.59674725519593e-05
550,9.56723002115308e-05
560,9.54051394017716e-05
570,9.51828229814956e-05
580,9.504905732378e-05
590,9.5332489563669e-05
600,9.70014348568573e-05
610,0.000104571008399532
620,0.000139674934257934
630,0.000212006848359955
640,0.000326448887082263
650,0.000480031025067345
660,0.000663470431098472
670,0.000863741789927178
680,0.00106499096076435
690,0.0012504217324035
700,0.00140357779873468
710,0.00151093709326666
720,0.00156327436373309
730,0.00155615983948099
740,0.00149062446905121
750,0.0013732601393011
760,0.00121564150991085
770,0.0010332622406993
780,0.000843961928694442
790,0.000665949912546161
800,0.000515645326191671
810,0.000403038929744946
820,0.000316779451605611
830,0.000252243751929533
840,0.000203830463759454
850,0.000168095775845534
860,0.000142851471046697
870,0.000125698445985002
880,0.000114624683586351
890,0.000107930728111052
900,0.000104762714701101
910,0.000104140749688663
920,0.000104905583624307
930,0.000106343860126303
940,0.000107996717084415
950,0.000109570661729414
960,0.000110901217751177
970,0.00011184878561739
980,0.000112323417507147
990,0.00011229353879059
1000,0.00011175356475819
1010,0.000110756081417296
1020,0.000109429604285701
1030,0.000107929244076641
1040,0.00010640683780742
1050,0.00010493871144078
1060,0.000103626333980317
1070,0.000102564586627634
1080,0.000102080497338367
1090,0.000104249456228354
1100,0.000119555079512806
1110,0.000187757763271707
1120,0.000396318331242156
1130,0.000824227696141888
1140,0.00153345764327552
1150,0.00256326802123549
1160,0.00395417769972243
1170,0.00571085865135663
1180,0.00779685492310719
1190,0.0101481694557791
1200,0.012675678691148
1210,0.0152607367593143
1220,0.0177635074290662
1230,0.0200266516645449
1240,0.0218943175054301
1250,0.0232502458101317
1260,0.0240508892377376
1270,0.0243088723244807
1280,0.0241009542149255
1290,0.0236031569571582
1300,0.023076355691994
1310,0.0227602865722131
