"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00867313204863288
110,0.00860758091862556
120,0.00851097899381828
130,0.00839194555946736
140,0.00827041668673626
150,0.00816540135833067
160,0.00809391043323453
170,0.00806601073263213
180,0.0080833919322732
190,0.00813987590126337
200,0.00821735790281411
210,0.00828909632275934
220,0.00834745703716509
230,0.00839180662143103
240,0.0084220371629309
250,0.0084484256157674
260,0.00847419476214601
270,0.00850581006528178
280,0.00854329325267528
290,0.00857885119160686
300,0.0086185031455036
310,0.00867352237958963
320,0.00874425132804652
330,0.00882835367677281
340,0.00891332442724142
350,0.00898860825121898
360,0.00904592933796393
370,0.00907440921688745
380,0.00906893732391288
390,0.00904012292298585
400,0.00901128584864442
410,0.00899251463932193
420,0.00897729317424396
430,0.00897658454237252
440,0.00899229415774822
450,0.00900989525958913
460,0.00902057738249911
470,0.00902186140713852
480,0.00900551734236128
490,0.00897292523619538
500,0.00893091297360394
510,0.00888751140660145
520,0.00884353990490342
530,0.0087971953222953
540,0.00876640949320355
550,0.00877475651383682
560,0.00882480437263341
570,0.00889998700625154
580,0.00899677052079845
590,0.00910746777953658
600,0.00920897028826145
610,0.00930407792599337
620,0.00938300515790102
630,0.00942543790929298
640,0.00942253459481313
650,0.00938583780904949
660,0.00933069651732797
670,0.00926589300965536
680,0.00920587137949033
690,0.00916482935330716
700,0.00913439117540203
710,0.00910634041366964
720,0.0090931459875859
730,0.00910245721879676
740,0.0091183047791228
750,0.00911338826226034
760,0.00909098099802157
770,0.00907252439905687
780,0.00907932387123506
790,0.00911624513410427
800,0.00919953104205823
810,0.00932098144950346
820,0.00946825396101881
830,0.00963962149037419
840,0.00983539353219471
850,0.0100437926656671
860,0.0102502562913802
870,0.0104443476719049
880,0.0106151066257988
890,0.0107300734955466
900,0.0107800837707199
910,0.0107777090699804
920,0.0107290513303276
930,0.0106268676526401
940,0.0104770744796922
950,0.0103023565095159
960,0.0102128545597055
970,0.0109454466659365
980,0.0135965985768129
990,0.019136018612663
1000,0.028187540592495
1010,0.0410560873457719
1020,0.0580344457200459
1030,0.0790131811535155
1040,0.103451716986051
1050,0.130547209441559
1060,0.159204698406188
1070,0.188193762625624
1080,0.21627831256863
1090,0.242387877886016
1100,0.265290772502803
1110,0.283732326190064
1120,0.296966487357063
1130,0.305220991633653
1140,0.309810178316972
1150,0.312376656904147
1160,0.314677563183988
1170,0.317811035635231
1180,0.322313904478276
1190,0.328434262254145
1200,0.336183941759084
1210,0.345281139116549
1220,0.355089403456596
1230,0.365257934444845
1240,0.375384351613432
1250,0.384823127469479
1260,0.393069495810222
1270,0.39977935712745
1280,0.404541888548958
1290,0.406850111107748
1300,0.406505981024197
1310,0.403597372321192
1320,0.398183394832101
1330,0.389856864083493
1340,0.377748393613471
1350,0.361334447914088
1360,0.340490937481519
1370,0.315573989892843
1380,0.287448196137104
1390,0.257711214467226
1400,0.228770419096088
