"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0358102718942676
110,0.035892772186863
120,0.0361287920182835
130,0.0364614482168172
140,0.0368454393698551
150,0.0372289150091572
160,0.0375219865119233
170,0.0376788047498297
180,0.0376609132824566
190,0.0374499408185471
200,0.0370980870236587
210,0.0366812231165001
220,0.0362920243776956
230,0.036018526358831
240,0.0358624037136676
250,0.0358412030500726
260,0.035939644783352
270,0.0361398402459183
280,0.0364165520755622
290,0.036686872403792
300,0.0368578507062731
310,0.0368439029848674
320,0.0366065415966339
330,0.0362091248185358
340,0.035760992524881
350,0.0353075350280747
360,0.0348813523902915
370,0.0345595122341369
380,0.0344085489892685
390,0.0343982339239959
400,0.0344690476107781
410,0.0345964885196793
420,0.0347426963008944
430,0.0348441648914849
440,0.0349413992995474
450,0.0351136141097478
460,0.0353778239469441
470,0.0356972655969787
480,0.0360084153213711
490,0.0363303757469479
500,0.0366444313193026
510,0.0369610251531236
520,0.0372747909951037
530,0.0375140830262704
540,0.0375765153398932
550,0.0374108529302898
560,0.0370160647747096
570,0.0363812404832984
580,0.0355603950637195
590,0.0346877077676484
600,0.0338465974424711
610,0.0331266634158967
620,0.0326104207597714
630,0.0323768891740712
640,0.0324141683890433
650,0.0326523200416139
660,0.0330798068690894
670,0.0336458805551504
680,0.0342541646833682
690,0.0347634199478301
700,0.0351912787112386
710,0.0355431463123854
720,0.0358367195992443
730,0.0360788863736926
740,0.0362827073638773
750,0.0365088468433172
760,0.0367577522124631
770,0.0370074971693745
780,0.0372053089915878
790,0.0373217715634747
800,0.0374122011385083
810,0.0374926634136846
820,0.0375577208882187
830,0.0376108810344767
840,0.0376492341316225
850,0.0376409519599225
860,0.0375651857399467
870,0.0374451084637637
880,0.0373504315817787
890,0.0373481693347759
900,0.0374075782843984
910,0.0374493149568412
920,0.0374497257043879
930,0.0374608647968772
940,0.0374979141448464
950,0.0375772965304097
960,0.0379411284584911
970,0.039571607025859
980,0.0451082897382793
990,0.0574516439742651
1000,0.0780943975347337
1010,0.107514389013546
1020,0.145187058954438
1030,0.189579259958133
1040,0.238188604851204
1050,0.287929298180344
1060,0.335659416371732
1070,0.378320509106993
1080,0.413215050622532
1090,0.438428494130317
1100,0.452949567538805
1110,0.456784665733798
1120,0.451077608858781
1130,0.43791640796802
1140,0.419858919745381
1150,0.39983500576215
1160,0.380816554466358
1170,0.364790215396151
1180,0.351562048342517
1190,0.340056347644844
1200,0.329711087092606
1210,0.319878793954371
1220,0.3102654102106
1230,0.302440634110777
1240,0.297625896458575
1250,0.296430186842524
1260,0.299056912629888
1270,0.305476096340297
1280,0.315362937959939
1290,0.327864275095935
1300,0.342026774483353
1310,0.356651882459108
1320,0.36997561671319
1330,0.380491060506749
1340,0.387300877603784
1350,0.389714128388021
1360,0.387272716257047
1370,0.380039457390182
1380,0.368700069920934
1390,0.354289524177522
1400,0.337901088569904
1410,0.321426016913708
