"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0220464975827409
110,0.0217194867166207
120,0.0214972021354408
130,0.0213972251684421
140,0.0214034789363665
150,0.0215021667859907
160,0.0216310379055068
170,0.0217808596707334
180,0.0219417290778205
190,0.0221266996992829
200,0.0223643224710572
210,0.0226667486197131
220,0.0230241924598286
230,0.0233892333743318
240,0.0237227205138477
250,0.0240304784190477
260,0.0243067899990361
270,0.0245396958843898
280,0.0247218116509799
290,0.0248230439941191
300,0.0248557196950957
310,0.0248207365566019
320,0.0247077457373351
330,0.0244973306163174
340,0.0241559522810735
350,0.0236816803791738
360,0.0231443630264073
370,0.0225843081169937
380,0.022050988375071
390,0.0215502548254089
400,0.0210834719896845
410,0.0206400460429085
420,0.0201947477065435
430,0.0197300991606571
440,0.0192212896878761
450,0.018631621929614
460,0.0179791061623304
470,0.0173179693330233
480,0.0167238238100278
490,0.0162607430473014
500,0.015948619927171
510,0.0157968902215253
520,0.0158052493258172
530,0.0159460785298854
540,0.0161667609070135
550,0.0164155760562958
560,0.0166131688500804
570,0.0167454638033916
580,0.0168000219775524
590,0.0167803423301116
600,0.0167068587139932
610,0.0166104425708657
620,0.0165558215474964
630,0.016586149504901
640,0.0167408233362249
650,0.0170409972709927
660,0.0174662093734393
670,0.018000980445694
680,0.0186041045042008
690,0.0192250382134625
700,0.0198097758005483
710,0.0203312656700378
720,0.0207131521442188
730,0.0209192784282111
740,0.0209908059855134
750,0.0209529853168125
760,0.0208004989503968
770,0.0205221618899749
780,0.0201185757506321
790,0.0196087189998872
800,0.0190701987636384
810,0.018576195424217
820,0.0182065092339145
830,0.0180142940770601
840,0.0180337690128373
850,0.0182852451820943
860,0.0187690353031593
870,0.0194358856071532
880,0.0202264890490664
890,0.0210966054267279
900,0.0220578767185684
910,0.0230387814352315
920,0.0240493109167331
930,0.025098537060813
940,0.0261227616748171
950,0.0270763563315665
960,0.0279731326680885
970,0.0288447284524306
980,0.0299259386100755
990,0.0317238094387792
1000,0.0347676376647236
1010,0.039498095748628
1020,0.0463023364803666
1030,0.0554939909523826
1040,0.0669852874670277
1050,0.0803451048576886
1060,0.0949593177062776
1070,0.110012759249494
1080,0.124561244642527
1090,0.137716984480614
1100,0.148530308099783
1110,0.156175569916288
1120,0.16020900378795
1130,0.1606637644888
1140,0.157929701666029
1150,0.152696711454223
1160,0.145959048443905
1170,0.138939405128806
1180,0.132685207059783
1190,0.127927458105922
1200,0.125061675324941
1210,0.124070091764946
1220,0.12446882282686
1230,0.125478972746901
1240,0.1264326004418
1250,0.126771629461362
1260,0.126027798388442
1270,0.123890745481285
1280,0.120236055191713
1290,0.115011589259955
1300,0.108404706929332
1310,0.100857122108023
1320,0.0927770694804914
1330,0.0845188277392189
1340,0.0764891904084694
1350,0.0691503595718242
1360,0.0629849263986849
1370,0.0585484842648243
1380,0.0564541308463627
1390,0.0571686253857454
