"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000399055508389439
110,0.000402159149524205
120,0.000396902059077421
130,0.000383813278478171
140,0.000363997448932595
150,0.000339166075822156
160,0.000311785065493625
170,0.000285960176582969
180,0.000275200148797446
190,0.000290309459693678
200,0.000336326460627127
210,0.000409750181301281
220,0.000502490112605951
230,0.000604637399505001
240,0.00070478160425039
250,0.000791019146408525
260,0.000853334871002397
270,0.000884560753260807
280,0.00088146839058566
290,0.000844105154920506
300,0.000775867044924636
310,0.000684076392482989
320,0.000578035004732919
330,0.000468191694461216
340,0.000365375853452925
350,0.000279533309968306
360,0.000218602175928962
370,0.000186785908777234
380,0.000176756553255852
390,0.000184376636830072
400,0.000227425955789987
410,0.000355351784295991
420,0.000601852064248507
430,0.000972067282878457
440,0.00145011436558305
450,0.00200717928561102
460,0.0026070636136417
470,0.00322789253204429
480,0.00383775189327032
490,0.00439652034497391
500,0.0048660542735259
510,0.0052132570406097
520,0.00541452206357021
530,0.00546034404616949
540,0.00535581975340131
550,0.00511998933670001
560,0.00478279640988798
570,0.00438312012656018
580,0.00396409297452414
590,0.00356674295215019
600,0.0032094713252635
610,0.00287776695948871
620,0.0025643197369689
630,0.00227566115876078
640,0.00202354656905917
650,0.00181968384455604
660,0.00167034519853767
670,0.00155720787247431
680,0.00146654409993312
690,0.00139100081054025
700,0.00132470589636845
710,0.00126420961166799
720,0.00120897138904363
730,0.00116029698958185
740,0.00112012295319196
750,0.00108733056023816
760,0.00106088989012435
770,0.00103945787466233
780,0.00102100296474463
790,0.00100377639378434
800,0.000986095457486989
810,0.000965243576614251
820,0.000937692590232436
830,0.000902549414387125
840,0.000861840057075852
850,0.000815976572824075
860,0.000765712952688301
870,0.000713213177303044
880,0.000660002342512816
890,0.000608386579351484
900,0.000560316154764323
910,0.000516933117626799
920,0.000478350225101276
930,0.000442485620185839
940,0.000406197054932649
950,0.000369343296390258
960,0.000332756364099309
970,0.000297366265829628
980,0.000264574512304861
990,0.000234987354719795
1000,0.000208855311207462
1010,0.000186397358524694
1020,0.000168179284975985
1030,0.00015372943947863
1040,0.000141741921268784
1050,0.000131878029375666
1060,0.000124506336776964
1070,0.000120931594201235
1080,0.00012653480528447
1090,0.000158506162328854
1100,0.000251017045910675
1110,0.000454232389575597
1120,0.000835460524515316
1130,0.00149047823387031
1140,0.00259454898583939
1150,0.00463900015879083
1160,0.00877887381563207
1170,0.0165711672574167
1180,0.0288359864101986
1190,0.0454121686268269
1200,0.0656161123557135
1210,0.0886612680999057
1220,0.113318936008062
1230,0.138165497823752
1240,0.161701066470557
1250,0.182544292230288
1260,0.200146324173439
1270,0.214463831338499
1280,0.22550744403462
1290,0.233521470065896
1300,0.238805739467294
1310,0.241502908523951
1320,0.24177904102891
1330,0.240016228202938
1340,0.236606685809045
1350,0.231778885450954
1360,0.225227466547885
1370,0.216283081815774
1380,0.204881664630571
