"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.89782893762891e-05
110,9.86329825010671e-05
120,9.81611473195064e-05
130,9.75801264809916e-05
140,9.69337576531022e-05
150,9.62702338964936e-05
160,9.56151704187552e-05
170,9.50144843804131e-05
180,9.45130282646986e-05
190,9.4123613555119e-05
200,9.38728980778059e-05
210,9.3760077688856e-05
220,9.37972247937446e-05
230,9.39192817161038e-05
240,9.40899957312401e-05
250,9.439512860812e-05
260,9.5238108344614e-05
270,9.8936143821267e-05
280,0.000123596128141133
290,0.000187476731526678
300,0.000300259547914705
310,0.000466251806554525
320,0.000683430421066346
330,0.000942614038888933
340,0.00122168383285816
350,0.0014961543879154
360,0.00174443237710461
370,0.00194602737126741
380,0.00208260382114221
390,0.00214127591521395
400,0.00211670517335888
410,0.00201170503567905
420,0.00183660650636915
430,0.00160858964028382
440,0.00135005689208818
450,0.00108636167035123
460,0.000843035539903803
470,0.000641610797989385
480,0.000483910296317245
490,0.00036728450642006
500,0.000289336090317424
510,0.000243027428769719
520,0.000219120023510556
530,0.000208292105007801
540,0.00020856860918602
550,0.000217201969087932
560,0.000228119981830702
570,0.000236515727806003
580,0.000240222204778693
590,0.000238463763781453
600,0.000231054428093618
610,0.000218392083220605
620,0.000201697841267439
630,0.000182636642190095
640,0.000163091328280882
650,0.000145188350737557
660,0.000130883959431288
670,0.000121642747177929
680,0.000117875706478499
690,0.000117468490541218
700,0.000118500536071489
710,0.000120355334498362
720,0.000122577456417548
730,0.000124689663031859
740,0.00012642049178693
750,0.000127593120691319
760,0.000128111420333437
770,0.000127908416193169
780,0.000126964438882848
790,0.000125314980564624
800,0.000123101853683647
810,0.000120499326098755
820,0.000117728045416789
830,0.000114998321618685
840,0.000112483824892449
850,0.000110112873724824
860,0.000107800955886954
870,0.000105638312493663
880,0.000103735056721565
890,0.000102194406283104
900,0.000101014959169889
910,0.000100152351825547
920,9.97736518931707e-05
930,0.000101297365924461
940,0.00010956667842432
950,0.000157176680043375
960,0.000348841076511057
970,0.000798522928116445
980,0.00159025473631855
990,0.00278506176068666
1000,0.00440931883526657
1010,0.00644552112512535
1020,0.00885686858153346
1030,0.0115831237083423
1040,0.0145516822346064
1050,0.0176819687961545
1060,0.0208647228401039
1070,0.0239710447001665
1080,0.0268819394832098
1090,0.029506037159378
1100,0.031785702003745
1110,0.0336938612099653
1120,0.0352233278274038
1130,0.0363840020935035
1140,0.0372119293958149
1150,0.0377587321827447
1160,0.0380472046056505
1170,0.0380988117575
1180,0.0379314240172872
1190,0.03759455736494
1200,0.0372158371712639
1210,0.0369437656901339
1220,0.0368607411092346
1230,0.0369964145292889
1240,0.0373650589417948
1250,0.0379720209340476
1260,0.0389058584251003
1270,0.0402690710573578
1280,0.0420045473571504
1290,0.0439920765300355
1300,0.0460898619603715
1310,0.0481048153895931
1320,0.0498704334069355
1330,0.0512774628804905
1340,0.0522763362499084
