"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,234.504867553711
1075,229.303359985352
1085,228.127853393555
1095,228.322265625
1105,226.606597900391
1115,214.405364990234
1125,227.490615844727
1135,214.829177856445
1145,240.709671020508
1155,236.649520874023
1165,236.899566650391
1175,236.874725341797
1185,238.861679077148
1195,239.877563476562
1205,239.817642211914
1215,235.914505004883
1225,236.203704833984
1235,0
1245,0
1255,235.448593139648
1265,233.179595947266
1275,230.33122253418
1285,230.740692138672
1295,226.106246948242
1305,224.884704589844
1315,220.634704589844
1325,217.985717773438
1335,217.717926025391
1345,218.104446411133
1355,219.173385620117
1365,219.928115844727
1375,215.473098754883
1385,220.014633178711
1395,0
1405,0
1415,0
1425,225.352111816406
1435,221.614898681641
1445,223.060821533203
1455,0
1465,0
1475,0
1485,0
1495,0
1505,232.735565185547
1515,217.469039916992
1525,203.077896118164
1535,195.798446655273
1545,195.585739135742
1555,192.616653442383
1565,196.832229614258
1575,198.828643798828
1585,199.177978515625
1595,200.70036315918
1605,210.451232910156
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,207.757614135742
1735,212.422058105469
1745,212.064865112305
1755,211.797805786133
1765,210.738159179688
1775,209.973617553711
1785,215.236953735352
1795,207.813201904297
1805,206.03337097168
1815,214.69905090332
1825,205.826385498047
1835,205.051528930664
1845,207.365783691406
1855,206.374847412109
1865,207.754730224609
1875,206.896545410156
1885,207.326614379883
1895,205.544708251953
1905,194.307403564453
1915,213.255447387695
1925,203.098815917969
1935,217.126419067383
1945,215.579437255859
1955,215.087982177734
1965,224.725402832031
1975,226.910675048828
1985,225.536743164062
1995,227.227905273438
2005,227.69612121582
2015,226.788330078125
2025,224.491668701172
2035,222.482879638672
2045,218.815155029297
2055,230.096527099609
2065,227.599395751953
2075,229.317077636719
2085,223.834915161133
2095,221.534194946289
2105,219.136108398438
2115,224.543899536133
2125,222.847290039062
2135,224.351593017578
2145,225.790481567383
2155,225.443618774414
2165,229.475219726562
2175,234.468627929688
2185,233.941879272461
2195,230.34635925293
2205,231.856048583984
2215,238.773422241211
2225,237.580474853516
2235,242.779312133789
2245,244.321762084961
2255,247.402755737305
2265,251.833557128906
2275,256.849578857422
2285,264.367889404297
2295,265.791015625
2305,271.609436035156
2315,276.944366455078
2325,278.097961425781
2335,279.304901123047
2345,287.740753173828
2355,292.687072753906
2365,293.904083251953
2375,289.948059082031
2385,300.285919189453
2395,303.185913085938
2405,305.489532470703
2415,299.637725830078
2425,297.391662597656
2435,310.354370117188
2445,294.553833007812
2455,292.351104736328
2465,0
2475,0
2485,0
2495,0
2505,0
2515,294.991302490234
2525,278.913757324219
2535,270.377990722656
2545,0
2555,0
2565,0
2575,0
2585,0
2595,219.662384033203
2605,211.832611083984
2615,208.923934936523
