"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,159.103897094727
925,146.441955566406
935,150.601974487305
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,265.475646972656
1085,244.306777954102
1095,233.114624023438
1105,229.334747314453
1115,221.298477172852
1125,218.285888671875
1135,221.121246337891
1145,209.516815185547
1155,203.973907470703
1165,201.711517333984
1175,197.579177856445
1185,193.122940063477
1195,191.81315612793
1205,196.427627563477
1215,192.501525878906
1225,194.368438720703
1235,202.54035949707
1245,206.660034179688
1255,196.168838500977
1265,203.919921875
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,190.488967895508
1375,213.917434692383
1385,233.200424194336
1395,235.624588012695
1405,243.699081420898
1415,234.740356445312
1425,232.898391723633
1435,245.319778442383
1445,253.564407348633
1455,282.962493896484
1465,273.784240722656
1475,276.587310791016
1485,282.509674072266
1495,284.345825195312
1505,287.419647216797
1515,285.223663330078
1525,278.588653564453
1535,284.010345458984
1545,295.045227050781
1555,298.946105957031
1565,300.445983886719
1575,300.829406738281
1585,299.280975341797
1595,293.258270263672
1605,0
1615,0
1625,0
1635,0
1645,301.140258789062
1655,298.600311279297
1665,296.126983642578
1675,301.926544189453
1685,0
1695,354.082733154297
1705,352.445770263672
1715,352.703186035156
1725,354.189086914062
1735,347.487731933594
1745,343.370666503906
1755,337.090759277344
1765,330.511749267578
1775,316.440673828125
1785,313.928527832031
1795,309.731536865234
1805,298.045532226562
1815,286.476654052734
1825,276.374969482422
1835,265.591186523438
1845,262.727172851562
1855,258.346435546875
1865,250.572326660156
1875,241.576538085938
1885,234.472793579102
1895,224.939529418945
1905,213.806610107422
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,220.335098266602
2025,215.138320922852
2035,195.712829589844
2045,205.164733886719
2055,222.432205200195
2065,216.064346313477
2075,210.503707885742
2085,207.27946472168
2095,202.968124389648
2105,200.66015625
2115,199.155487060547
2125,196.706192016602
2135,194.714462280273
2145,192.847045898438
2155,199.390747070312
2165,199.141174316406
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,203.969802856445
2295,186.520950317383
2305,184.121154785156
2315,178.966857910156
2325,178.899887084961
2335,179.902404785156
2345,182.693664550781
2355,183.168762207031
2365,181.696060180664
2375,185.502044677734
2385,189.522216796875
2395,189.668182373047
2405,201.007385253906
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,207.852752685547
2805,206.892837524414
2815,207.05436706543
