"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,197.452224731445
1195,187.693771362305
1205,192.192993164062
1215,194.490280151367
1225,192.753570556641
1235,194.551513671875
1245,192.551986694336
1255,191.79621887207
1265,192.321334838867
1275,192.592361450195
1285,192.732116699219
1295,191.510055541992
1305,191.770446777344
1315,195.00764465332
1325,191.887329101562
1335,191.707733154297
1345,200.491394042969
1355,186.130340576172
1365,200.742416381836
1375,197.513702392578
1385,201.117767333984
1395,197.47607421875
1405,202.241455078125
1415,199.632614135742
1425,200.894607543945
1435,207.526443481445
1445,214.497177124023
1455,213.132049560547
1465,214.364471435547
1475,210.603454589844
1485,213.749069213867
1495,217.181610107422
1505,214.507827758789
1515,221.243682861328
1525,222.494918823242
1535,232.933959960938
1545,224.258712768555
1555,225.421569824219
1565,230.727630615234
1575,233.273941040039
1585,233.623016357422
1595,233.594741821289
1605,240.705825805664
1615,242.42041015625
1625,241.939300537109
1635,247.936553955078
1645,251.916152954102
1655,256.876220703125
1665,258.904052734375
1675,264.783935546875
1685,269.629852294922
1695,276.899536132812
1705,276.652069091797
1715,283.663665771484
1725,296.289276123047
1735,288.420593261719
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,247.405075073242
2835,274.198486328125
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,189.825256347656
2925,194.403305053711
2935,194.15266418457
2945,200.169418334961
2955,197.132843017578
2965,201.640075683594
2975,200.309509277344
2985,203.918594360352
2995,209.784698486328
3005,203.713851928711
3015,205.946655273438
3025,208.250473022461
3035,209.567855834961
3045,205.120681762695
3055,207.292114257812
3065,206.804656982422
3075,204.955749511719
3085,208.510162353516
