"time_ms","env"
1270,0.149862057913133
1280,0.156014630193648
1290,0.160257853187296
1300,0.162334176741185
1310,0.162137523383269
1320,0.15969722128658
1330,0.155199952400822
1340,0.14921632879671
1350,0.14242848593932
1360,0.135415344458082
1370,0.128633680885289
1380,0.122432422406544
1390,0.117061671453004
1400,0.112800685907772
1410,0.109591603072268
1420,0.107095457680708
1430,0.104965744841689
1440,0.102921309617532
1450,0.100616492217705
1460,0.0977032429200251
1470,0.0939354612849529
1480,0.0893841599636582
1490,0.0844742054999192
1500,0.0797530621732988
1510,0.0756533468558527
1520,0.0726086686713307
1530,0.0708940531324615
1540,0.0704878848687346
1550,0.0713660646910729
1560,0.0734418572319875
1570,0.0764627271409158
1580,0.0800791376065339
1590,0.0838783600738026
1600,0.08752140765336
1610,0.0907089683354897
1620,0.0931611049927875
1630,0.0946987535194831
1640,0.0952251454371219
1650,0.0947289786637574
1660,0.0934067398594394
1670,0.0916288657761708
1680,0.0898073574240286
1690,0.088408671199152
1700,0.0879491820521743
1710,0.0889810225037714
1720,0.0918515438468889
1730,0.0967912234981008
1740,0.103835355581604
1750,0.112491478551467
1760,0.122072088112733
1770,0.132029916825875
1780,0.141905744198096
1790,0.151109551765414
1800,0.158885291614638
1810,0.165047590492726
1820,0.169664835382752
1830,0.172551630291121
1840,0.173463162264003
1850,0.172322501525037
1860,0.169126495515355
1870,0.163944345408942
1880,0.157053980276905
1890,0.148700427561785
1900,0.139133133765581
1910,0.128669901891822
1920,0.117705760061872
1930,0.106679729959835
1940,0.0960768931446614
1950,0.0865200139775623
1960,0.0786957324206514
1970,0.0730611574711664
1980,0.0698096985700783
1990,0.0689814596555301
2000,0.0703500990665751
2010,0.0729642845008755
2020,0.0757180658335989
2030,0.0779068454691712
2040,0.0791386255358274
2050,0.0792132598729961
2060,0.0780822943982392
2070,0.076017870101583
2080,0.0736528501290463
2090,0.0715587709370898
2100,0.0701688527309739
2110,0.0698097005678681
2120,0.0706170743993053
2130,0.0725275280098535
2140,0.0752559290716423
2150,0.0784258571331293
2160,0.0815368457695973
2170,0.083973968388357
2180,0.0851214679458982
2190,0.0844984152198683
2200,0.0819407661961376
2210,0.0775463654084306
2220,0.0716804257545315
2230,0.0648567456106371
2240,0.057651831876343
2250,0.0507040929429848
2260,0.0446936392985064
2270,0.0399993192830449
2280,0.0365171389151606
2290,0.0340635025216274
2300,0.0324939578274939
2310,0.031610288056236
2320,0.0312447732171149
2330,0.0312343961601596
2340,0.0314190568824858
2350,0.0316148622327137
2360,0.0316034036824644
2370,0.0312145717519534
2380,0.0303593170375289
2390,0.0290473922210933
2400,0.0273295701803686
2410,0.0253042766655424
2420,0.0230743915664528
2430,0.0207785971878187
2440,0.0185714836693929
2450,0.0165632443952254
2460,0.0147783680602017
2470,0.0132115609585467
2480,0.0118527203490945
2490,0.0106957937009505
2500,0.00969698957655062
2510,0.00882423826412917
2520,0.00802532819199941
2530,0.00727006291060766
2540,0.00655442349346296
2550,0.00586586559501485
2560,0.00521909406596235
2570,0.00462826147808048
2580,0.00408733893054958
2590,0.00359345604356778
2600,0.00315644481055827
2610,0.00278887416737181
2620,0.00247514160919859
2630,0.00220558344701558
2640,0.0019805997898968
2650,0.0017923436932895
2660,0.00162652656640874
2670,0.00147779559979884
2680,0.00134417736581806
2690,0.00122474406792396
2700,0.00112171690435507
2710,0.0010339840285163
2720,0.000959458355887368
2730,0.000897501947795498
2740,0.000845770571620609
2750,0.000804606208488817
2760,0.000770398859421328
2770,0.000736160243404233
2780,0.000701347783513488
2790,0.00066746533091442
2800,0.000634136706254055
2810,0.000600354804572053
2820,0.000566665132877584
2830,0.000534401184125706
2840,0.000503480705317629
2850,0.000472651130787875
2860,0.00044202054511191
2870,0.000412319682465855
2880,0.000384273846240209
2890,0.000358158082003185
2900,0.000332507236979131
2910,0.000306841203647191
2920,0.000281624008341268
2930,0.000256980974400312
2940,0.000234214499895491
2950,0.000214223961209721
2960,0.000196939437836556
2970,0.000182550333925509
2980,0.000171424912171506
2990,0.00016354401443267
3000,0.000158075617756663
3010,0.000154426298479842
3020,0.00015209736573245
3030,0.000150491245098756
3040,0.00014892123328178
3050,0.000146765165219827
3060,0.000143338803525801
3070,0.000138681473706246
3080,0.000133070252904084
3090,0.000126888318791949
3100,0.000120592392743284
3110,0.000114721854818278
3120,0.000109607573317397
3130,0.000105376172598219
3140,0.00010213712109297
3150,9.98473732490875e-05
3160,9.84962248524484e-05
3170,9.78186369106522e-05
3180,9.7523239412183e-05
3190,9.74288750360022e-05
3200,9.7441523031421e-05
3210,9.75001485153026e-05
3220,9.75311154068663e-05
3230,9.75467160169607e-05
3240,9.75194772096116e-05
3250,9.74349828604665e-05
3260,9.73295238610649e-05
3270,9.72364112155163e-05
3280,9.71787437046817e-05
3290,9.71714252937781e-05
3300,9.72309311542142e-05
3310,9.7330096922873e-05
3320,9.74823374042414e-05
3330,9.76965875522687e-05
3340,9.79661081616938e-05
3350,9.82402392839403e-05
3360,9.85258779323793e-05
3370,0
3380,0
3390,0
3400,0
3410,0
3420,0
3430,0
3440,0
3450,0
3460,0
