"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,194.093826293945
1475,183.904251098633
1485,189.021331787109
1495,188.866394042969
1505,186.565475463867
1515,189.712295532227
1525,186.626937866211
1535,182.385314941406
1545,0
1555,185.90217590332
1565,188.510192871094
1575,185.427322387695
1585,177.76188659668
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,181.234024047852
1675,182.461959838867
1685,179.810409545898
1695,169.630645751953
1705,0
1715,0
1725,173.979400634766
1735,180.267456054688
1745,174.214935302734
1755,159.105529785156
1765,178.448837280273
1775,175.414413452148
1785,176.435455322266
1795,175.405868530273
1805,174.515701293945
1815,170.314056396484
1825,176.464019775391
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,220.161605834961
2105,218.149749755859
2115,217.623336791992
2125,218.908355712891
2135,220.428604125977
2145,220.448928833008
2155,219.025985717773
2165,224.242309570312
2175,226.009765625
2185,224.365020751953
2195,225.7783203125
2205,234.440582275391
2215,232.583389282227
2225,234.705703735352
2235,236.354431152344
2245,236.63655090332
2255,240.927322387695
2265,234.779739379883
2275,246.461791992188
2285,248.457916259766
2295,237.340026855469
2305,232.120132446289
2315,235.865493774414
2325,239.103363037109
2335,240.142333984375
2345,236.110595703125
2355,0
2365,0
2375,0
2385,0
2395,303.073059082031
2405,305.801483154297
2415,321.731536865234
2425,338.368225097656
2435,358.027038574219
2445,388.689331054688
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
