"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00599657801512706
110,0.0058735565849524
120,0.00575298716385623
130,0.00563771906898103
140,0.00553152096909749
150,0.00544028714912566
160,0.00536890906291161
170,0.00532301520892704
180,0.00529949592367219
190,0.00529391604298779
200,0.00531582135228561
210,0.00536596021355657
220,0.00543615302123609
230,0.00551827503280614
240,0.00560183849689103
250,0.00567142060882294
260,0.00571723356377437
270,0.00573886312927534
280,0.00574353050218646
290,0.00574001078312782
300,0.00573501954891827
310,0.00572083431985668
320,0.00569171246911074
330,0.00565743367116465
340,0.00562124316378922
350,0.00558080483102459
360,0.0055424966997541
370,0.00551293124482973
380,0.00548939527368696
390,0.0054674957140618
400,0.00544584770370997
410,0.00542032417636959
420,0.00538932493977206
430,0.00535319557334252
440,0.00531334161405303
450,0.00527214349993751
460,0.00523072374106781
470,0.00519654275501955
480,0.00518158057900157
490,0.00519217021631868
500,0.00522075651288617
510,0.00526892261180202
520,0.00532837896716919
530,0.00538778140002193
540,0.00544001743229785
550,0.00548044867218666
560,0.00551434144878553
570,0.00554791151561365
580,0.00558803280844254
590,0.00563820391224544
600,0.00568736204856741
610,0.00572376584437964
620,0.00574438652742945
630,0.00575110902993889
640,0.00574843554392501
650,0.00574332617370011
660,0.00573738822492653
670,0.00573453477251774
680,0.00572804199423363
690,0.00571707263508171
700,0.00571749339757219
710,0.00573177349496462
720,0.00576427589603424
730,0.00582155949622974
740,0.00590990491736372
750,0.00602658381541568
760,0.0061523789549975
770,0.00627182247611688
780,0.00637333112977361
790,0.00644723759067242
800,0.00649433305421121
810,0.0065202345286909
820,0.00652753139171856
830,0.00652001854572055
840,0.0065070293164635
850,0.00649545963197017
860,0.00649118557579277
870,0.00647990337190626
880,0.00645639466363015
890,0.00641588071139514
900,0.00634765263536211
910,0.00625263961066742
920,0.00613911854689858
930,0.00601204359238621
940,0.00588181754626265
950,0.00576753248940368
960,0.0057069760780042
970,0.00598891595402081
980,0.00738623806462082
990,0.0107964379015732
1000,0.0169371741694585
1010,0.0263157012615837
1020,0.0392075643864496
1030,0.0556853930259578
1040,0.075433390840352
1050,0.0978133231312379
1060,0.121796052868321
1070,0.14603671870706
1080,0.169096398157484
1090,0.189593999723604
1100,0.206278255902482
1110,0.218016651979346
1120,0.224018348388916
1130,0.224073734950888
1140,0.218474651654937
1150,0.207948920658886
1160,0.193651405155927
1170,0.176797221444398
1180,0.158326652538127
1190,0.139115062926253
1200,0.120076155216111
1210,0.102042042435477
1220,0.085657610847794
1230,0.0712431862308031
1240,0.0589440270626435
1250,0.0487009324502174
1260,0.040384044803797
1270,0.0338360404945127
1280,0.028794985858126
1290,0.0249033317880363
1300,0.0218483190684773
1310,0.0196172751198207
1320,0.0183632554740474
1330,0.0181732102083647
1340,0.0192061771409441
1350,0.0216229540742773
1360,0.0254554072757181
1370,0.0306520549785221
1380,0.037018142151979
