"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,237.697311401367
1055,205.927551269531
1065,203.833374023438
1075,204.303314208984
1085,208.724014282227
1095,208.763687133789
1105,205.600357055664
1115,204.179290771484
1125,206.494689941406
1135,208.809127807617
1145,208.056381225586
1155,212.184341430664
1165,212.686065673828
1175,217.019058227539
1185,213.737060546875
1195,215.023651123047
1205,215.990219116211
1215,216.495574951172
1225,217.900161743164
1235,224.813385009766
1245,222.020935058594
1255,223.868637084961
1265,230.687210083008
1275,227.366928100586
1285,230.335510253906
1295,233.138214111328
1305,235.817916870117
1315,231.733489990234
1325,229.143371582031
1335,227.17219543457
1345,229.32356262207
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,239.980484008789
1485,235.708145141602
1495,233.368453979492
1505,229.067962646484
1515,219.710250854492
1525,222.44010925293
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,217.865234375
1705,213.489166259766
1715,209.486099243164
1725,205.49787902832
1735,193.988861083984
1745,192.856903076172
1755,188.693328857422
1765,0
1775,0
1785,197.935821533203
1795,188.181640625
1805,192.265670776367
1815,191.507339477539
1825,188.166091918945
1835,183.809524536133
1845,188.332305908203
1855,0
1865,185.786499023438
1875,186.338470458984
1885,182.057922363281
1895,180.599517822266
1905,187.768447875977
1915,0
1925,0
1935,0
1945,194.027389526367
1955,186.42170715332
1965,186.624847412109
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,253.731002807617
2105,242.989273071289
2115,242.903457641602
2125,241.823760986328
2135,241.473999023438
2145,242.669357299805
2155,244.083312988281
2165,248.060272216797
2175,253.522216796875
2185,250.639434814453
2195,247.337142944336
2205,250.792236328125
2215,252.651092529297
2225,253.639556884766
2235,252.033126831055
2245,257.090911865234
2255,252.154647827148
2265,253.033828735352
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,245.770980834961
2345,257.763702392578
2355,261.668029785156
2365,258.130340576172
2375,259.138854980469
2385,259.426727294922
2395,249.494659423828
2405,245.296508789062
2415,258.764434814453
2425,266.482482910156
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,269.215179443359
2615,260.470825195312
2625,263.963684082031
2635,271.670867919922
2645,269.725372314453
2655,260.726135253906
2665,269.140075683594
2675,267.334991455078
2685,267.828186035156
2695,269.309906005859
2705,267.144378662109
2715,267.547668457031
2725,266.848876953125
2735,259.907470703125
2745,272.018798828125
2755,268.397552490234
2765,263.562377929688
2775,270.198669433594
2785,274.756195068359
2795,256.033752441406
