"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,224.285675048828
1165,220.259262084961
1175,225.679946899414
1185,0
1195,0
1205,0
1215,0
1225,204.288360595703
1235,212.301315307617
1245,208.02766418457
1255,210.914657592773
1265,210.395919799805
1275,214.815963745117
1285,214.914733886719
1295,211.009307861328
1305,212.210388183594
1315,212.73844909668
1325,214.705062866211
1335,214.098541259766
1345,213.126129150391
1355,213.104446411133
1365,213.108383178711
1375,213.059112548828
1385,212.784622192383
1395,212.564758300781
1405,212.120513916016
1415,212.596130371094
1425,212.031692504883
1435,212.535339355469
1445,211.785140991211
1455,211.438217163086
1465,212.167388916016
1475,213.208953857422
1485,213.465759277344
1495,213.640930175781
1505,215.497283935547
1515,215.316040039062
1525,215.220504760742
1535,217.482620239258
1545,217.475433349609
1555,218.609313964844
1565,216.38069152832
1575,214.007064819336
1585,215.481155395508
1595,214.627059936523
1605,214.478210449219
1615,216.163467407227
1625,217.711761474609
1635,219.47038269043
1645,220.795394897461
1655,223.131362915039
1665,223.964782714844
1675,224.312194824219
1685,226.832107543945
1695,228.654190063477
1705,233.646896362305
1715,233.353408813477
1725,239.854507446289
1735,234.945114135742
1745,242.565765380859
1755,242.737991333008
1765,248.094940185547
1775,250.354507446289
1785,252.634353637695
1795,257.2041015625
1805,255.071868896484
1815,268.567291259766
1825,272.053131103516
1835,273.171600341797
1845,278.770935058594
1855,277.679016113281
1865,272.580383300781
1875,294.854644775391
1885,282.025787353516
1895,290.790496826172
1905,288.014404296875
1915,278.439422607422
1925,278.429077148438
1935,276.798309326172
1945,277.138641357422
1955,281.181915283203
1965,268.764404296875
1975,278.655914306641
1985,0
1995,280.961059570312
2005,277.526824951172
2015,284.168670654297
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,265.133880615234
2135,238.532775878906
2145,238.494705200195
2155,237.931549072266
2165,230.398651123047
2175,218.095077514648
2185,226.631805419922
2195,220.252365112305
2205,0
2215,223.930221557617
2225,231.031173706055
2235,229.277633666992
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,181.794952392578
2335,175.509918212891
2345,175.714218139648
2355,175.193145751953
2365,176.36994934082
2375,174.727462768555
2385,176.39762878418
2395,175.270431518555
2405,174.583145141602
2415,176.368591308594
2425,177.790817260742
2435,175.011123657227
2445,178.908477783203
2455,173.325378417969
2465,177.808013916016
2475,175.783172607422
2485,172.827331542969
2495,176.276626586914
2505,175.779907226562
2515,176.000076293945
2525,177.588439941406
2535,179.61457824707
2545,181.41535949707
2555,180.873886108398
2565,180.843063354492
2575,178.124206542969
2585,175.3955078125
2595,176.531997680664
2605,177.285995483398
2615,178.170959472656
