"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,246.676147460938
1075,245.773056030273
1085,243.167922973633
1095,239.588302612305
1105,253.937789916992
1115,250.331756591797
1125,246.813064575195
1135,249.159515380859
1145,242.581848144531
1155,248.057342529297
1165,242.283996582031
1175,242.549514770508
1185,235.435623168945
1195,240.166946411133
1205,0
1215,257.932098388672
1225,262.550628662109
1235,266.449249267578
1245,263.520782470703
1255,265.425201416016
1265,262.611999511719
1275,263.991180419922
1285,263.771087646484
1295,262.598510742188
1305,251.243713378906
1315,258.581787109375
1325,261.917053222656
1335,253.257965087891
1345,256.049468994141
1355,255.309234619141
1365,236.555130004883
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,108.483406066895
1455,114.246337890625
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,131.895645141602
1585,120.956596374512
1595,117.101829528809
1605,114.617469787598
1615,0
1625,0
1635,0
1645,243.071014404297
1655,241.51611328125
1665,244.745346069336
1675,250.567596435547
1685,253.856979370117
1695,256.302581787109
1705,261.826171875
1715,264.416656494141
1725,269.6787109375
1735,267.748413085938
1745,263.265869140625
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,328.514312744141
1885,313.163391113281
1895,312.178894042969
1905,312.310607910156
1915,304.975036621094
1925,312.222625732422
1935,298.769287109375
1945,304.721954345703
1955,302.406097412109
1965,301.151519775391
1975,299.539764404297
1985,288.958587646484
1995,279.028686523438
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,298.695709228516
2085,305.222106933594
2095,299.511474609375
2105,311.298797607422
2115,320.572143554688
2125,0
2135,264.715972900391
2145,266.829284667969
2155,264.031158447266
2165,263.776794433594
2175,263.188598632812
2185,264.880828857422
2195,265.585632324219
2205,256.287078857422
2215,260.018737792969
2225,266.037628173828
2235,258.316925048828
2245,259.171966552734
2255,261.283020019531
2265,264.082702636719
2275,268.015045166016
2285,269.929840087891
2295,279.649932861328
2305,274.590087890625
2315,276.001098632812
2325,286.575775146484
2335,290.963043212891
2345,297.45751953125
2355,304.017944335938
2365,309.363494873047
2375,316.396606445312
2385,321.706848144531
2395,322.747833251953
2405,318.502593994141
2415,323.268615722656
2425,320.051116943359
2435,318.546630859375
2445,316.335784912109
2455,314.771301269531
2465,308.448181152344
2475,310.023284912109
2485,306.425750732422
2495,303.663330078125
2505,287.184051513672
2515,273.549621582031
2525,267.705291748047
2535,260.374298095703
2545,252.275756835938
2555,246.774490356445
2565,251.922058105469
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,259.521362304688
2675,254.268157958984
2685,250.330551147461
2695,247.758636474609
2705,241.872604370117
