"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000116480650533077
110,0.000111303183224349
120,0.000108353554753049
130,0.000106795322279748
140,0.000105958292713076
150,0.000105567801777093
160,0.000105373350620611
170,0.00010532100982426
180,0.000105732588271584
190,0.000107293971455092
200,0.000110581026169979
210,0.00011543413995134
220,0.000121535705281628
230,0.000128393570373847
240,0.000135442240263135
250,0.000142036842361284
260,0.000147584459042542
270,0.000151531343469498
280,0.000153460490852249
290,0.000153258438681003
300,0.000150991001541541
310,0.00014688177250267
320,0.000141328748772934
330,0.000134929886625285
340,0.000128315949822547
350,0.000122132693967111
360,0.000116985450273951
370,0.00011326239496689
380,0.000110887117843839
390,0.000109314509710832
400,0.000107922734977031
410,0.000106617818905642
420,0.000105386792473265
430,0.000104264559727396
440,0.000103231644439657
450,0.000102312854014621
460,0.000101508425474593
470,0.000100813479447877
480,0.000100219020387684
490,9.96862779928854e-05
500,9.91707904498232e-05
510,9.86775292402998e-05
520,9.82324033421652e-05
530,9.78438203465595e-05
540,9.7531688924538e-05
550,9.73311886010323e-05
560,9.7293104364179e-05
570,9.74343098207957e-05
580,9.77016468690914e-05
590,9.80353521259835e-05
600,9.84269508118896e-05
610,9.88598408436981e-05
620,9.93177298027387e-05
630,9.97714254868374e-05
640,0.000100195933824582
650,0.000100535739417836
660,0.000100765600613583
670,0.000100934534566951
680,0.000101024371078451
690,0.000100997213510082
700,0.000100881488300279
710,0.000100675499705774
720,0.000100346101433675
730,9.99110793727562e-05
740,9.94193688919338e-05
750,9.88705359264509e-05
760,9.8261267028599e-05
770,9.76437484939582e-05
780,9.7089194731495e-05
790,9.66386040945913e-05
800,9.63066808292882e-05
810,9.60839964029356e-05
820,9.59491514868184e-05
830,9.58628405436814e-05
840,9.58010865752585e-05
850,9.59810559035991e-05
860,9.6566004816393e-05
870,9.75478938334658e-05
880,9.88881740466024e-05
890,0.00010052789736809
900,0.000102372389245446
910,0.0001042996284954
920,0.000106237355206588
930,0.000108114280897368
940,0.000110068947860201
950,0.00011303121545476
960,0.000124812126829169
970,0.000157257589133891
980,0.000210763912838682
990,0.000282285305990447
1000,0.000366382071602414
1010,0.000455742793432324
1020,0.00054204812954087
1030,0.000617151865191987
1040,0.000673968932268354
1050,0.000706888770625429
1060,0.000712542334169115
1070,0.000690332583157986
1080,0.000642425402832059
1090,0.000573520586623232
1100,0.000490695271403163
1110,0.000403363062768513
1120,0.000323674307311669
1130,0.000303177578131357
1140,0.000756952743458726
1150,0.00197030109554352
1160,0.00394988764448184
1170,0.00659188315946714
1180,0.00970702279692693
1190,0.0130467039353266
1200,0.0163555472121468
1210,0.0193822680085245
1220,0.0218928308095233
1230,0.0236998793374877
1240,0.0247315028613139
1250,0.0250468606167268
1260,0.0247372509273123
1270,0.0239023369622228
1280,0.0226927474079199
1290,0.0213174805649696
1300,0.0200092993205694
1310,0.0190177049222607
