"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,265.937896728516
1065,247.764099121094
1075,246.001403808594
1085,245.317779541016
1095,244.705368041992
1105,253.662338256836
1115,250.970489501953
1125,252.147735595703
1135,244.158325195312
1145,241.683319091797
1155,238.750122070312
1165,240.009857177734
1175,240.843399047852
1185,236.591323852539
1195,236.142608642578
1205,238.086639404297
1215,229.10823059082
1225,229.516357421875
1235,224.519073486328
1245,244.331329345703
1255,250.154632568359
1265,257.822875976562
1275,253.372695922852
1285,259.620178222656
1295,259.412017822266
1305,260.862030029297
1315,265.414733886719
1325,266.330017089844
1335,261.198394775391
1345,261.800323486328
1355,263.967407226562
1365,270.104187011719
1375,259.380187988281
1385,257.160064697266
1395,250.374008178711
1405,240.040771484375
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,115.791007995605
1685,122.54069519043
1695,121.747581481934
1705,122.984451293945
1715,118.180541992188
1725,125.484725952148
1735,240.690734863281
1745,241.063323974609
1755,241.230026245117
1765,241.717193603516
1775,242.545471191406
1785,245.542617797852
1795,246.209655761719
1805,239.565780639648
1815,232.004455566406
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,305.648651123047
1915,290.375274658203
1925,293.357513427734
1935,293.265930175781
1945,293.610290527344
1955,298.079193115234
1965,302.587615966797
1975,302.294769287109
1985,303.317535400391
1995,0
2005,295.323516845703
2015,288.472381591797
2025,281.635040283203
2035,276.792846679688
2045,276.816040039062
2055,272.087036132812
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,267.497833251953
2185,255.819519042969
2195,256.557922363281
2205,251.702850341797
2215,253.924865722656
2225,249.737609863281
2235,250.936721801758
2245,245.738952636719
2255,245.536544799805
2265,242.101440429688
2275,247.457595825195
2285,241.289916992188
2295,240.62614440918
2305,244.069549560547
2315,245.830795288086
2325,252.772933959961
2335,253.345504760742
2345,260.127349853516
2355,261.717071533203
2365,262.579071044922
2375,265.484161376953
2385,267.145355224609
2395,270.073852539062
2405,274.259582519531
2415,283.039733886719
2425,280.345581054688
2435,282.752349853516
2445,288.784698486328
2455,285.849273681641
2465,279.667236328125
2475,291.487152099609
2485,305.548583984375
2495,322.571624755859
2505,323.020202636719
2515,320.677337646484
2525,324.543365478516
2535,326.084655761719
2545,323.22998046875
2555,318.560546875
2565,315.088592529297
2575,310.632690429688
2585,305.965240478516
2595,300.147369384766
2605,294.599029541016
2615,286.519378662109
2625,274.2431640625
2635,268.899719238281
2645,260.676239013672
2655,258.277526855469
2665,249.796020507812
2675,241.544052124023
2685,0
