"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0265851645363509
110,0.0264535597886825
120,0.0263502660102942
130,0.0262960823845677
140,0.026339743373575
150,0.0264779464644121
160,0.0266851970178774
170,0.0269335601214247
180,0.0272867267772499
190,0.0277522698657813
200,0.0282935401015633
210,0.0288557753949319
220,0.0293924853620972
230,0.0298242200428039
240,0.0300987494089013
250,0.030206877980131
260,0.030157588938597
270,0.0299628647271531
280,0.0296626843444457
290,0.0292772756118714
300,0.0288111924524353
310,0.0283414367728755
320,0.0280152374394086
330,0.0279091285740134
340,0.0280484093527291
350,0.0284455002304594
360,0.0290677250788084
370,0.0298719668610991
380,0.0307579128951494
390,0.0316373142185076
400,0.0324137480925452
410,0.033060491215826
420,0.033562545097916
430,0.0338973384390908
440,0.0340231993199675
450,0.0338998000422673
460,0.0335697664673053
470,0.0330965833546853
480,0.03255048826676
490,0.0320275363423388
500,0.0316030002357633
510,0.0312919011645155
520,0.0310363240568496
530,0.0307814419977163
540,0.0304893537129992
550,0.0301631584804956
560,0.0298309674656868
570,0.0295099773627303
580,0.0292500592290781
590,0.029146833177622
600,0.0293497719247792
610,0.029922260895185
620,0.0307905029611101
630,0.0318417084227017
640,0.0330047699629285
650,0.0342068514290836
660,0.0353190457642165
670,0.0362289765662686
680,0.0368513207151278
690,0.037096895280845
700,0.0369650975637807
710,0.0365228471359823
720,0.0358216793648203
730,0.0349320855941052
740,0.0339557742283433
750,0.033000752522668
760,0.0321620193164739
770,0.0314735296152912
780,0.0309496078885354
790,0.0305525857170798
800,0.0301860518563661
810,0.0297787745834264
820,0.0293515051750847
830,0.0289368332700347
840,0.0285163423981076
850,0.0280960335507406
860,0.027756218780948
870,0.0275830441673222
880,0.0275971205760243
890,0.0278344631364838
900,0.0282889049299259
910,0.0289160346251876
920,0.0297557115817077
930,0.0312404029379698
940,0.0334988912400695
950,0.0364531572590214
960,0.0404219158052572
970,0.0469830466355897
980,0.0574638378189699
990,0.0727177192639245
1000,0.0930241987551992
1010,0.118026329362333
1020,0.146857590914144
1030,0.178161349851285
1040,0.210124215459273
1050,0.240789635995278
1060,0.268447996728136
1070,0.291811160857881
1080,0.309552285190242
1090,0.320628043166664
1100,0.324741563307512
1110,0.32233536136334
1120,0.314542094638628
1130,0.302605383859936
1140,0.28813919450937
1150,0.273392102731061
1160,0.261356601896546
1170,0.253398171731392
1180,0.249977016378607
1190,0.251114306887529
1200,0.256581617720162
1210,0.265849659561298
1220,0.277907270392843
1230,0.29137034650105
1240,0.304892225260058
1250,0.317445840287799
1260,0.328187797330613
1270,0.336449955749087
1280,0.342452908716039
1290,0.346700294578684
1300,0.349510791499119
1310,0.351174805498321
1320,0.352062545809175
1330,0.352004106476161
1340,0.350632168272793
1350,0.347478953721331
1360,0.341088917240709
1370,0.330270659420646
1380,0.31468194070511
1390,0.294500663420348
1400,0.270238480265118
1410,0.242869408956412
