"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0419333305370337
110,0.0413619272097796
120,0.0408063565329856
130,0.0403599609149561
140,0.0401640045270165
150,0.0402546989531071
160,0.0405641788971865
170,0.0410268425425608
180,0.0415882586044111
190,0.0421846985558654
200,0.0427973640161063
210,0.0433771677169214
220,0.0439337703059383
230,0.0444469934451548
240,0.0448899548435125
250,0.0452952605655988
260,0.0456046128150396
270,0.0457371977750946
280,0.045679414424666
290,0.045451940587675
300,0.0451403694337937
310,0.0447722009145602
320,0.0444332543978212
330,0.0441223421088145
340,0.043753404560687
350,0.0433017173945472
360,0.0428509808622669
370,0.0425305269501606
380,0.0424381368320255
390,0.0425395270632194
400,0.0427815410173518
410,0.0431389864916322
420,0.043568290213755
430,0.0440996184027629
440,0.0447187893177472
450,0.0453342069422889
460,0.045913326326317
470,0.0464916042353279
480,0.0470728268598825
490,0.0476700073753323
500,0.0482851742589671
510,0.0489212569425357
520,0.0495341477487493
530,0.0500505468494964
540,0.0504431366679893
550,0.0507636056405201
560,0.0510600549605427
570,0.0512569864760866
580,0.0513121159573455
590,0.05122387801199
600,0.0510282501855992
610,0.0507430770669768
620,0.0503608101114928
630,0.049850908040777
640,0.0492710739732502
650,0.0487408968650618
660,0.0483236037857974
670,0.0480105860924633
680,0.0477963253141607
690,0.047619521265354
700,0.0474080459618337
710,0.0472219368227857
720,0.0471087375202571
730,0.0471033528904316
740,0.0472893463133345
750,0.0476859874974151
760,0.0482538611192702
770,0.048932506756761
780,0.049598970510076
790,0.0501693743442869
800,0.0505750293025728
810,0.0507875774027389
820,0.0507892397138009
830,0.0505576065400429
840,0.0500719844392966
850,0.0493203698570632
860,0.0484574173948923
870,0.047658126931682
880,0.0470027965076658
890,0.0465939479920405
900,0.046542124073409
910,0.0468239201712686
920,0.047411008549785
930,0.0482650067485993
940,0.0492807027332503
950,0.0503455723122247
960,0.052342905161879
970,0.0578477561532894
980,0.0689334574816759
990,0.0869512069538178
1000,0.112402856678592
1010,0.145093868671542
1020,0.18356837684026
1030,0.22534278659462
1040,0.26753631803205
1050,0.307142703031927
1060,0.341263134003678
1070,0.36756484299427
1080,0.384799864260172
1090,0.392790992945132
1100,0.392116413628932
1110,0.38403072482257
1120,0.370672138436606
1130,0.355019670006148
1140,0.340518623633352
1150,0.330193581262173
1160,0.325574450875426
1170,0.326167647126541
1180,0.331128884239795
1190,0.33939114268001
1200,0.349638121339036
1210,0.360092535627138
1220,0.37005022719231
1230,0.379409891272528
1240,0.387894995995719
1250,0.395240481055738
1260,0.401283563501354
1270,0.406020337447119
1280,0.409213329898017
1290,0.410221418318171
1300,0.40878509464196
1310,0.404860968792262
1320,0.398535055014742
1330,0.389772578771772
1340,0.378409248839361
1350,0.364908679394988
1360,0.350096878157329
1370,0.334896445370203
1380,0.320600292827857
1390,0.308126088777653
1400,0.298207719717845
1410,0.291359177175025
