"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0136971781926057
110,0.0138376019241697
120,0.0139329400954925
130,0.0140034609714483
140,0.0140597697934256
150,0.0140978850178074
160,0.0141216331893437
170,0.014147170252428
180,0.0141959146384404
190,0.0142880742469331
200,0.0144259573074585
210,0.0146236361578908
220,0.0148715758514845
230,0.0151447407424179
240,0.0154349229439335
250,0.0157371035418054
260,0.0160230014489035
270,0.0162729971338705
280,0.016461220697338
290,0.016561758102658
300,0.016558666634314
310,0.0164608494823518
320,0.0162993185263485
330,0.0160979062154364
340,0.015875073705265
350,0.0156535617969452
360,0.0154465049821972
370,0.0152791121614343
380,0.0151527472692089
390,0.0150546209709041
400,0.014963842740483
410,0.0148676262954337
420,0.0147418616774505
430,0.014580030313173
440,0.0143896004356123
450,0.0141579360246543
460,0.013899575768523
470,0.0136413222718984
480,0.0133990780834156
490,0.0132080311006724
500,0.0130828866886623
510,0.0130233914744837
520,0.0130055747564327
530,0.012996011828355
540,0.0129873096682957
550,0.0130050635722189
560,0.0130631667754871
570,0.0131313511248637
580,0.01319458377297
590,0.0132644230849923
600,0.0133350573588229
610,0.0133996584757762
620,0.0134598374410937
630,0.01354210855647
640,0.0136345854977418
650,0.0137320296513461
660,0.0138405768661517
670,0.0139669759784846
680,0.0140924875701203
690,0.0142154613580434
700,0.0143627474001345
710,0.0145303857705446
720,0.0147104984895159
730,0.014898713064379
740,0.0150929179081446
750,0.0152754593795566
760,0.0154249521196097
770,0.0155332309751663
780,0.0155912685520367
790,0.0155885941004218
800,0.0155519215368894
810,0.0154893665806255
820,0.0154160848428778
830,0.0153349673838509
840,0.0152654830633053
850,0.0152358927501969
860,0.0152438907687163
870,0.015271692085401
880,0.0153294749022547
890,0.0153903887332453
900,0.0154134601526717
910,0.0153995135056435
920,0.0153622444481155
930,0.0153022313061136
940,0.0151920439914339
950,0.0150077292160223
960,0.014821443388584
970,0.0148262379165058
980,0.0153526197625686
990,0.0168148802863554
1000,0.0195463827744079
1010,0.0237565395049454
1020,0.0295049656873027
1030,0.0367208906678103
1040,0.0452411151603934
1050,0.0546618295840586
1060,0.0645402707187396
1070,0.0743487403115542
1080,0.0836216668395242
1090,0.0921933520943871
1100,0.100041202022163
1110,0.107235823421484
1120,0.113817277745824
1130,0.119609860854454
1140,0.124463691632701
1150,0.128414950134321
1160,0.131451180955457
1170,0.133525908919305
1180,0.134638581224086
1190,0.134706435998944
1200,0.133600134772514
1210,0.131317181983088
1220,0.127915811976652
1230,0.123499569491945
1240,0.118255940336686
1250,0.112530875228113
1260,0.106664922299828
1270,0.100994097910563
1280,0.095784891689475
1290,0.0909987855094919
1300,0.086552890917333
1310,0.082278843118799
1320,0.0780123749798313
1330,0.0738802323646654
1340,0.0700835802623537
1350,0.0667274598332161
1360,0.0639060364153301
1370,0.0616633048493078
1380,0.0598423622258975
1390,0.0582504023429544
1400,0.0567688723531154
