"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,252.664291381836
1085,243.665344238281
1095,241.348037719727
1105,230.84114074707
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,240.400665283203
1325,240.600387573242
1335,253.513092041016
1345,259.634460449219
1355,261.762237548828
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,147.692306518555
1455,141.522872924805
1465,142.598678588867
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,143.068984985352
2545,142.338653564453
2555,144.293670654297
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,141.612594604492
2635,142.529586791992
2645,132.696655273438
2655,133.208648681641
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,126.407783508301
2825,125.651710510254
2835,125.994941711426
2845,123.338172912598
2855,123.864921569824
2865,123.025390625
2875,123.880226135254
2885,232.51594543457
2895,240.86213684082
2905,244.201629638672
2915,245.417068481445
2925,242.894348144531
2935,185.250885009766
2945,124.971702575684
2955,127.026222229004
2965,125.866104125977
2975,124.287246704102
2985,121.731437683105
2995,123.419654846191
3005,125.550621032715
3015,121.515998840332
3025,118.479759216309
3035,121.932823181152
3045,121.29923248291
3055,121.712280273438
3065,122.020294189453
3075,122.635833740234
3085,121.083511352539
3095,121.012535095215
3105,123.101913452148
3115,122.205825805664
3125,123.783561706543
3135,120.35807800293
3145,116.859008789062
3155,119.239845275879
3165,115.165451049805
3175,116.782402038574
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,116.424789428711
