"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.45280114499156e-05
110,9.4708490517071e-05
120,9.48898815110412e-05
130,9.49590201559037e-05
140,9.48956375113638e-05
150,9.47511540921985e-05
160,9.45677599662007e-05
170,9.43273273288871e-05
180,9.40430964074556e-05
190,9.37212997275239e-05
200,9.34125281416547e-05
210,9.31469725409445e-05
220,9.29640873108923e-05
230,9.28923051859315e-05
240,9.29336150187029e-05
250,9.30521829906573e-05
260,9.32346951674387e-05
270,9.34702602553272e-05
280,9.37460087399098e-05
290,9.4023461298781e-05
300,9.42710120366227e-05
310,9.44428189289644e-05
320,9.45441963392905e-05
330,9.45959585674195e-05
340,9.46050251136285e-05
350,9.45596659596559e-05
360,9.44686901002185e-05
370,9.44058259947458e-05
380,9.44065542785063e-05
390,9.4468005719046e-05
400,9.456592528718e-05
410,9.47210076508224e-05
420,9.49177130212648e-05
430,9.51349425876083e-05
440,9.53669988196715e-05
450,9.5643429486909e-05
460,9.5917043036838e-05
470,9.61235010403462e-05
480,9.62275309341565e-05
490,9.62284992624171e-05
500,9.61339909938937e-05
510,9.59773766520383e-05
520,9.57604077256769e-05
530,9.5472769132528e-05
540,9.51566798049666e-05
550,9.48484218072936e-05
560,9.45838072483864e-05
570,9.44031182191694e-05
580,9.42999404204724e-05
590,9.42439244756697e-05
600,9.42058617094965e-05
610,9.41507790560234e-05
620,9.40745674964953e-05
630,9.39790966716604e-05
640,9.385528638513e-05
650,9.36929777711181e-05
660,9.35359973680468e-05
670,9.33918329350709e-05
680,9.32700539878055e-05
690,9.31726252355304e-05
700,9.30776026480458e-05
710,9.29778549782159e-05
720,9.29375659268169e-05
730,9.30119809957198e-05
740,9.31766258126588e-05
750,9.34113673700279e-05
760,9.36833155764918e-05
770,9.39162736493984e-05
780,9.41209315104128e-05
790,9.43373407822556e-05
800,9.45677439820238e-05
810,9.47986537421496e-05
820,9.50063062679723e-05
830,9.5145777208516e-05
840,9.52131692035145e-05
850,9.5202889207484e-05
860,9.51112026817794e-05
870,9.49507980402106e-05
880,9.47262905169768e-05
890,9.44515022366665e-05
900,9.41334310032489e-05
910,9.37775032021483e-05
920,9.33800239947247e-05
930,9.29817107339797e-05
940,9.26683043903084e-05
950,9.24779419170416e-05
960,9.24011259305539e-05
970,9.24400144625185e-05
980,9.25475422817389e-05
990,9.2678037486261e-05
1000,9.28117524021725e-05
1010,9.29296056686451e-05
1020,9.3006126565548e-05
1030,9.30514746147561e-05
1040,9.30908964639157e-05
1050,9.31312511929524e-05
1060,9.31496027453013e-05
1070,9.31663505801555e-05
1080,9.32340762400395e-05
1090,9.36839723338076e-05
1100,9.54409330011166e-05
1110,0.000101740382553069
1120,0.000143642882808198
1130,0.000267908496481084
1140,0.000504231325469083
1150,0.000866855752026632
1160,0.0013533326954724
1170,0.00198421556653514
1180,0.00285372074451726
1190,0.00411991779755087
1200,0.00598811542429883
