"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.46554396811242e-05
110,9.48991443487188e-05
120,9.51169097767595e-05
130,9.52989035460503e-05
140,9.54845657235981e-05
150,9.56834055786606e-05
160,9.59344361131497e-05
170,9.62745657199573e-05
180,9.66880296821627e-05
190,9.71766996769421e-05
200,9.76928174305236e-05
210,9.81629637635811e-05
220,9.85260524340491e-05
230,9.87243181380244e-05
240,9.87460327928155e-05
250,9.85723949894865e-05
260,9.81870228054703e-05
270,9.76114073700547e-05
280,9.69217375195743e-05
290,9.62253797224765e-05
300,9.56453676243174e-05
310,9.52790495307104e-05
320,9.51787129431078e-05
330,9.53764316609942e-05
340,9.57967766370203e-05
350,9.63587629403457e-05
360,9.6977238823008e-05
370,9.75588116009252e-05
380,9.80388434133886e-05
390,9.83490405461816e-05
400,9.84890171506578e-05
410,9.84724308712266e-05
420,9.83257618498405e-05
430,9.80739453463372e-05
440,9.7759220379731e-05
450,9.74233654033654e-05
460,9.71039665763945e-05
470,9.68353068933049e-05
480,9.66679727167889e-05
490,9.66254102240044e-05
500,9.66786283027905e-05
510,9.67662736902325e-05
520,9.68140746577492e-05
530,9.67511329342707e-05
540,9.65980327549572e-05
550,9.64214715798914e-05
560,9.62522068485613e-05
570,9.61098246091806e-05
580,9.60051441822154e-05
590,9.59528985963102e-05
600,9.59047831960888e-05
610,9.58167290186133e-05
620,9.56739130616809e-05
630,9.54967043954495e-05
640,9.53284570837099e-05
650,9.51829003446187e-05
660,9.50438748239687e-05
670,9.49079951415073e-05
680,9.47686641672919e-05
690,9.45911854365286e-05
700,9.43552835161222e-05
710,9.41034481672588e-05
720,9.39137306413141e-05
730,9.38350810738047e-05
740,9.38694136819069e-05
750,9.39606913870845e-05
760,9.40996092202909e-05
770,9.43047259226868e-05
780,9.45496857147653e-05
790,9.47786181927606e-05
800,9.49674229481597e-05
810,9.51252960374284e-05
820,9.52398230393662e-05
830,9.52697209271862e-05
840,9.51934718514627e-05
850,9.50352666252663e-05
860,9.4834146108721e-05
870,9.45883065623546e-05
880,9.43118880595621e-05
890,9.40264088686631e-05
900,9.37883961693791e-05
910,9.36406419928112e-05
920,9.35787865966421e-05
930,9.35955357653194e-05
940,9.3701766679601e-05
950,9.38818921004536e-05
960,9.41268953399651e-05
970,9.43854351358249e-05
980,9.46526526222991e-05
990,9.50038334775223e-05
1000,9.54241364530198e-05
1010,9.58593667740118e-05
1020,9.62833400814482e-05
1030,9.66861281769447e-05
1040,9.70395859640478e-05
1050,9.7348767157118e-05
1060,9.76347268015554e-05
1070,9.80380728978207e-05
1080,9.92097796971311e-05
1090,0.000102512719062968
1100,0.000113860523335201
1110,0.000151425976169838
1120,0.000268931986567838
1130,0.000657831675009054
1140,0.00157813243255187
1150,0.00325279308132081
1160,0.00588315970053258
1170,0.00960290964011826
1180,0.0144404484908227
1190,0.0203588955466834
1200,0.0271610918783029
