"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.39128488788119e-05
110,9.38882137786497e-05
120,9.3878408492512e-05
130,9.39458931802503e-05
140,9.4106294449053e-05
150,9.43432424168444e-05
160,9.46710998888156e-05
170,9.51029124176686e-05
180,9.56281644012267e-05
190,9.62531495489112e-05
200,9.69763356227874e-05
210,9.7814958762012e-05
220,9.87647287494526e-05
230,9.97890000887202e-05
240,0.000100916546935461
250,0.000102101703383082
260,0.000103325919601506
270,0.000104532295571196
280,0.000105640851139136
290,0.000106631125600475
300,0.000107514008639578
310,0.000108270519365898
320,0.000108915276851826
330,0.000109369448027819
340,0.000109597605468689
350,0.000109597491883241
360,0.000109379385034149
370,0.000109082156898989
380,0.000109027998277782
390,0.000110238940699296
400,0.000114457122766808
410,0.000122858770063708
420,0.000136579959905838
430,0.000156211783043252
440,0.000181428868173112
450,0.000211884894553287
460,0.000246087118759705
470,0.000281688834493842
480,0.000316073912902588
490,0.000346239137149065
500,0.000369400385306188
510,0.000383516942724099
520,0.000387212714216593
530,0.000380166974256764
540,0.000363099499200689
550,0.00033769051257493
560,0.000306391036589951
570,0.000272158269014187
580,0.000238084979958129
590,0.000206453469489425
600,0.000178492945495401
610,0.000155332412994159
620,0.000137258489663676
630,0.000124083345180393
640,0.000115440100729246
650,0.0001100375485413
660,0.000106851312989097
670,0.000105170971871347
680,0.000104249463062382
690,0.000103711785466
700,0.000103395026199062
710,0.000103066462828434
720,0.000102634061225287
730,0.000102031545909029
740,0.000101246303757749
750,0.00010029709575704
760,9.93049093556689e-05
770,9.8343550892789e-05
780,9.74790632552362e-05
790,9.67904565919744e-05
800,9.62924004197874e-05
810,9.59890901769344e-05
820,9.58652758169077e-05
830,9.58735426508922e-05
840,9.59387171285468e-05
850,9.60097588242843e-05
860,9.6059335314279e-05
870,9.60389601489698e-05
880,9.59167838513052e-05
890,9.5684686467218e-05
900,9.53108899904889e-05
910,9.48742134720485e-05
920,9.45532635922387e-05
930,9.44169429499798e-05
940,9.45125472092914e-05
950,9.49158656611589e-05
960,9.55867867207635e-05
970,9.64784144310926e-05
980,9.80145108720823e-05
990,0.000102538458436458
1000,0.000113581647219101
1010,0.000132775363403683
1020,0.000158918093379617
1030,0.000189564710532712
1040,0.000221823134990203
1050,0.000253392737913501
1060,0.000286893961854905
1070,0.000347549342166848
1080,0.000496405124288929
1090,0.000769540890405244
1100,0.00115959330968379
1110,0.00166720995371853
1120,0.00231163324882264
1130,0.00316819267481249
1140,0.00434004880308624
1150,0.0059088710094502
1160,0.00790603065805942
1170,0.0103201039222995
1180,0.0130732023903465
1190,0.0160129244251265
1200,0.0189332953869417
1210,0.0216149088920097
1220,0.0238701016916081
1230,0.0255768115096492
1240,0.0266817780900146
1250,0.0271836047045384
1260,0.027110577803056
1270,0.0265227238248975
1280,0.0254918920045414
1290,0.0241350858868809
1300,0.0226183158528949
1310,0.0211109137130402
