"time_ms","F0"
3215,231.685317993164
3225,223.508636474609
3235,221.193466186523
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,202.430480957031
3515,207.92658996582
3525,189.674194335938
3535,186.848373413086
3545,0
3555,0
3565,0
3575,0
3585,0
3595,215.845062255859
3605,217.522659301758
3615,224.603652954102
3625,223.035140991211
3635,233.367263793945
3645,233.113433837891
3655,234.441772460938
3665,233.601501464844
3675,238.494506835938
3685,234.977355957031
3695,243.341323852539
3705,243.887664794922
3715,246.110580444336
3725,246.585891723633
3735,243.778564453125
3745,248.015289306641
3755,249.98371887207
3765,247.963241577148
3775,247.665100097656
3785,254.463424682617
3795,253.122833251953
3805,252.117385864258
3815,254.526580810547
3825,254.620803833008
3835,255.312301635742
3845,256.7822265625
3855,261.104583740234
3865,261.461120605469
3875,261.059417724609
3885,260.712127685547
3895,0
3905,0
3915,0
3925,0
3935,271.315979003906
3945,274.269653320312
3955,274.807281494141
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,308.612121582031
4055,309.531799316406
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,180.247283935547
4365,181.640350341797
4375,177.374862670898
4385,177.091827392578
4395,178.045959472656
4405,177.350509643555
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,171.411773681641
5135,167.788162231445
5145,172.614303588867
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
