"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0404700103888644
110,0.0410991291271698
120,0.0418127177803622
130,0.0424466467297809
140,0.0429176001138075
150,0.0432373924312198
160,0.0434216726888926
170,0.0434879599115197
180,0.0434861533982603
190,0.0434245823502427
200,0.0433904862784199
210,0.0435203853274893
220,0.0438624457756711
230,0.0443604824963696
240,0.0449581287128133
250,0.0456285905201524
260,0.0463335892297842
270,0.0470179742165411
280,0.0476646004107379
290,0.0482277258849079
300,0.048659932870061
310,0.0489265722455124
320,0.0489799399682946
330,0.0488978011954742
340,0.048797890617978
350,0.0487061661831338
360,0.0486915713785968
370,0.0487974303109184
380,0.049092816376254
390,0.0496443254554658
400,0.0503623222588904
410,0.0511661697518908
420,0.0520107795467156
430,0.0528987660932395
440,0.0538266834138771
450,0.0547552550952218
460,0.0555765854774343
470,0.0562164488466494
480,0.0566170419734751
490,0.0566969472562458
500,0.0564598050420435
510,0.055949387973399
520,0.0552658324326243
530,0.0545467735039073
540,0.0538836001080588
550,0.0533707363287173
560,0.0530566848917999
570,0.0529635764911254
580,0.0531143029647688
590,0.0534941192331136
600,0.0542482943097822
610,0.0554827302068794
620,0.0572185508919181
630,0.059432474444647
640,0.0622659401980632
650,0.0660563762816288
660,0.0717063556877345
670,0.0798642385388661
680,0.0904396012694005
690,0.103278540341735
700,0.11889377075964
710,0.137981783703257
720,0.159283105110943
730,0.180767243498374
740,0.200436544262672
750,0.216384046597325
760,0.227090955394148
770,0.23161288225584
780,0.22945138402665
790,0.220758640325503
800,0.206264064927319
810,0.187282901291453
820,0.165574191289374
830,0.143104197383958
840,0.121759247220198
850,0.102968431232168
860,0.0873269915288795
870,0.0751869826586014
880,0.0670917747770036
890,0.0630687580518913
900,0.0617948904614063
910,0.0612837224966521
920,0.0611837884269546
930,0.0619618288202326
940,0.0636230178561106
950,0.0659201218396755
960,0.0686194850500167
970,0.0721872780910843
980,0.0779171999772247
990,0.0871912795087035
1000,0.101196451232363
1010,0.12052038119583
1020,0.144983336908428
1030,0.173725501377157
1040,0.205236874265866
1050,0.23778542875496
1060,0.269572552268245
1070,0.298892576492198
1080,0.32434572851738
1090,0.344768666179379
1100,0.359347299932098
1110,0.368035412219081
1120,0.371545745233197
1130,0.37084372089001
1140,0.367546061589863
1150,0.363665325892278
1160,0.36113892776523
1170,0.361083624610571
1180,0.363574364035163
1190,0.36826937986657
1200,0.374528549683864
1210,0.381689309444561
1220,0.389052890568411
1230,0.396025696062866
1240,0.402188535714716
1250,0.407216254889335
1260,0.410748770170729
1270,0.412345782773352
1280,0.411672289722695
1290,0.408688349205047
1300,0.403634808826707
1310,0.396617685661477
1320,0.387320108669828
1330,0.375329697683588
1340,0.360400954530297
1350,0.342593061831339
1360,0.322419323160213
1370,0.300279646672672
1380,0.276710134196548
1390,0.252266506596608
1400,0.227459145938159
1410,0.202782850528048
1420,0.178857383051681
