"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,202.347808837891
835,199.897094726562
845,212.996246337891
855,0
865,0
875,204.808395385742
885,210.869750976562
895,215.519714355469
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,184.819778442383
1195,186.0390625
1205,182.636093139648
1215,181.261749267578
1225,184.806243896484
1235,181.159683227539
1245,181.211395263672
1255,182.950286865234
1265,182.731109619141
1275,183.425140380859
1285,181.877044677734
1295,182.239715576172
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,210.390502929688
1415,206.148406982422
1425,207.152526855469
1435,207.762069702148
1445,208.338302612305
1455,213.120208740234
1465,212.711944580078
1475,212.87321472168
1485,214.622085571289
1495,214.333023071289
1505,214.740814208984
1515,220.263946533203
1525,216.326248168945
1535,215.406204223633
1545,212.818817138672
1555,210.863479614258
1565,208.695648193359
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,105.724266052246
1785,109.470275878906
1795,109.579071044922
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,195.087371826172
1915,195.722290039062
1925,196.016342163086
1935,188.350357055664
1945,195.139114379883
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,212.207611083984
2215,206.404525756836
2225,205.223358154297
2235,205.445297241211
2245,204.816818237305
2255,204.243911743164
2265,205.594192504883
2275,206.218780517578
2285,205.262817382812
2295,204.852233886719
2305,207.304077148438
2315,207.224060058594
2325,206.381332397461
2335,205.486068725586
2345,204.079605102539
2355,205.359100341797
2365,205.223419189453
2375,206.175994873047
2385,215.01985168457
2395,205.824554443359
2405,0
2415,208.119888305664
2425,202.914978027344
2435,211.914932250977
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,231.965972900391
2515,232.554611206055
2525,238.364593505859
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,188.220138549805
2965,181.441604614258
2975,186.59245300293
2985,184.107299804688
2995,184.725891113281
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
