"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,120.511787414551
1095,121.612312316895
1105,122.595581054688
1115,121.250396728516
1125,121.608139038086
1135,117.18928527832
1145,117.400077819824
1155,118.061820983887
1165,117.615829467773
1175,116.441261291504
1185,113.388618469238
1195,108.995948791504
1205,110.523986816406
1215,110.536773681641
1225,115.466850280762
1235,114.66576385498
1245,114.016227722168
1255,115.303482055664
1265,116.925231933594
1275,117.38452911377
1285,115.425079345703
1295,112.412178039551
1305,118.781867980957
1315,119.867332458496
1325,118.069381713867
1335,115.445320129395
1345,119.185256958008
1355,120.715171813965
1365,116.718505859375
1375,116.008583068848
1385,114.86173248291
1395,113.678413391113
1405,114.081993103027
1415,113.37606048584
1425,113.088912963867
1435,112.61767578125
1445,112.57640838623
1455,115.205307006836
1465,118.402793884277
1475,121.84888458252
1485,124.102165222168
1495,125.323303222656
1505,124.191375732422
1515,124.668983459473
1525,115.273773193359
1535,119.810249328613
1545,123.746284484863
1555,118.489120483398
1565,125.286956787109
1575,119.824516296387
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,163.095825195312
1655,152.584030151367
1665,153.021072387695
1675,153.668640136719
1685,154.025115966797
1695,155.903213500977
1705,157.495193481445
1715,159.766616821289
1725,160.243453979492
1735,160.440902709961
1745,159.944747924805
1755,161.908020019531
1765,161.127899169922
1775,156.972290039062
1785,152.502990722656
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,111.072410583496
2095,113.857574462891
2105,117.276977539062
2115,117.321166992188
2125,114.63599395752
2135,111.776832580566
2145,106.514541625977
2155,103.758781433105
2165,102.043525695801
2175,103.561264038086
2185,106.76082611084
2195,106.732383728027
2205,108.137283325195
2215,109.299468994141
2225,110.968490600586
2235,109.783294677734
2245,109.243759155273
2255,110.220512390137
2265,110.118843078613
2275,111.077362060547
2285,110.56086730957
2295,107.414588928223
2305,112.92456817627
2315,110.802528381348
2325,108.07007598877
2335,111.072006225586
2345,111.686614990234
2355,111.774124145508
2365,112.49560546875
2375,110.084114074707
2385,109.619018554688
2395,112.243782043457
2405,114.745895385742
2415,121.822578430176
2425,121.29061126709
2435,111.006454467773
2445,115.943496704102
2455,126.560333251953
2465,129.16877746582
2475,135.287490844727
2485,143.755615234375
2495,147.271728515625
2505,152.311950683594
2515,154.985565185547
2525,153.574554443359
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,114.974365234375
2675,120.19686126709
2685,117.40845489502
2695,112.572280883789
2705,105.414512634277
