"time_ms","F0"
2655,235.845718383789
2665,241.302017211914
2675,235.787399291992
2685,238.583404541016
2695,239.752319335938
2705,237.317016601562
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,230.078323364258
2785,214.674057006836
2795,215.27880859375
2805,211.067291259766
2815,221.779434204102
2825,213.260269165039
2835,207.697647094727
2845,205.060791015625
2855,203.515197753906
2865,205.367660522461
2875,204.175674438477
2885,202.766555786133
2895,203.167221069336
2905,203.484130859375
2915,202.545883178711
2925,196.685882568359
2935,200.436706542969
2945,190.597671508789
2955,197.358276367188
2965,197.101654052734
2975,197.845642089844
2985,0
2995,0
3005,0
3015,0
3025,0
3035,198.81103515625
3045,198.171051025391
3055,189.91845703125
3065,0
3075,0
3085,0
3095,0
3105,0
3115,222.701629638672
3125,227.399551391602
3135,228.473968505859
3145,224.623794555664
3155,219.486053466797
3165,216.330749511719
3175,219.614166259766
3185,216.761764526367
3195,219.485015869141
3205,210.750930786133
3215,209.271896362305
3225,200.677886962891
3235,200.249801635742
3245,0
3255,207.586624145508
3265,205.696853637695
3275,196.457214355469
3285,197.013168334961
3295,187.833236694336
3305,0
3315,0
3325,0
3335,0
3345,200.689025878906
3355,222.694671630859
3365,228.607711791992
3375,229.62922668457
3385,221.543975830078
3395,226.902816772461
3405,237.627288818359
3415,240.02522277832
3425,231.070526123047
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,243.739883422852
3545,228.011566162109
3555,215.691116333008
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,198.418655395508
3735,196.000244140625
3745,196.110137939453
3755,198.516296386719
3765,196.944122314453
3775,199.47102355957
3785,196.451263427734
3795,198.342086791992
3805,198.393218994141
3815,199.486846923828
3825,196.645812988281
3835,197.97102355957
3845,196.079132080078
3855,199.627548217773
3865,199.849655151367
3875,199.307525634766
3885,196.068420410156
3895,198.15478515625
3905,198.082061767578
3915,197.485961914062
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,200.769546508789
4735,195.49333190918
4745,193.449432373047
4755,191.407608032227
4765,191.907623291016
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,312.665283203125
5185,283.233367919922
5195,279.7646484375
5205,274.219421386719
5215,0
5225,0
5235,0
5245,0
5255,275.114501953125
5265,283.445953369141
5275,273.247406005859
5285,279.162933349609
5295,0
5305,0
5315,0
5325,327.602447509766
5335,314.613677978516
5345,325.868591308594
5355,320.937530517578
5365,324.155487060547
5375,316.416717529297
5385,312.782348632812
5395,317.517608642578
5405,314.280395507812
5415,314.007080078125
5425,318.102111816406
5435,314.207153320312
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,310.629089355469
5525,319.335266113281
5535,314.429779052734
5545,304.993865966797
5555,310.451751708984
5565,313.045593261719
5575,321.375366210938
5585,317.570465087891
5595,324.490020751953
5605,319.539764404297
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,202.180679321289
5785,201.668426513672
5795,188.329071044922
5805,191.11198425293
5815,182.591644287109
5825,176.533233642578
5835,188.910522460938
5845,186.839340209961
5855,176.573379516602
5865,175.692108154297
5875,183.903366088867
5885,172.047454833984
5895,162.832229614258
5905,179.633148193359
5915,182.889068603516
5925,184.688323974609
5935,183.179672241211
5945,185.945541381836
5955,202.709594726562
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,206.864700317383
6705,206.243392944336
6715,199.344268798828
6725,203.443435668945
6735,200.067474365234
6745,202.693908691406
