"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,110.761192321777
1305,106.350570678711
1315,105.502235412598
1325,106.033409118652
1335,106.837310791016
1345,105.402961730957
1355,107.893455505371
1365,109.051742553711
1375,106.749694824219
1385,103.925758361816
1395,106.444381713867
1405,105.655326843262
1415,104.431198120117
1425,103.515205383301
1435,103.466857910156
1445,101.77180480957
1455,100.895980834961
1465,101.589050292969
1475,100.426406860352
1485,99.2851257324219
1495,99.6781921386719
1505,99.9308929443359
1515,96.5204086303711
1525,96.2958450317383
1535,96.3499984741211
1545,96.2446212768555
1555,96.7221908569336
1565,100.648109436035
1575,97.8943862915039
1585,0
1595,0
1605,116.179016113281
1615,117.867729187012
1625,120.82543182373
1635,120.408721923828
1645,124.818511962891
1655,134.412292480469
1665,147.711242675781
1675,149.414169311523
1685,154.775344848633
1695,152.572357177734
1705,149.537567138672
1715,147.13786315918
1725,143.075759887695
1735,143.531311035156
1745,0
1755,0
1765,0
1775,132.198608398438
1785,133.602386474609
1795,126.390808105469
1805,125.485893249512
1815,124.263801574707
1825,122.017097473145
1835,120.560104370117
1845,0
1855,0
1865,0
1875,0
1885,131.868133544922
1895,127.6787109375
1905,122.735992431641
1915,111.439949035645
1925,0
1935,0
1945,0
1955,0
1965,134.377288818359
1975,130.442916870117
1985,129.067184448242
1995,124.097846984863
2005,120.514701843262
2015,122.37028503418
2025,113.207550048828
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,99.1735534667969
2285,108.296455383301
2295,116.223892211914
2305,112.534439086914
2315,108.934837341309
2325,110.030540466309
2335,112.282890319824
2345,110.323692321777
2355,110.627365112305
2365,108.773956298828
2375,108.224182128906
2385,0
2395,0
2405,106.674659729004
2415,108.014137268066
2425,107.18921661377
2435,106.108123779297
2445,105.105415344238
2455,105.016563415527
2465,106.062454223633
2475,105.714500427246
2485,107.51594543457
2495,106.803756713867
2505,104.513534545898
2515,104.553871154785
2525,107.232070922852
2535,107.376922607422
2545,105.435447692871
2555,105.681533813477
2565,106.674858093262
2575,106.222991943359
2585,107.95386505127
2595,110.798530578613
2605,109.066635131836
2615,107.780395507812
2625,109.135345458984
2635,109.253860473633
2645,109.33422088623
2655,109.57935333252
2665,109.230354309082
2675,111.028656005859
2685,110.535942077637
2695,113.442771911621
2705,114.55615234375
2715,115.199996948242
2725,114.618881225586
2735,115.645233154297
2745,120.574295043945
2755,115.82080078125
